Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.0611857636401,4.187728641497857,3.981131782047549,4.302481837498187,4.011207567975441,15,3.4419469328466574,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.081760770406133,4.199751339211197,4.039050250407701,4.299279013060416,4.0200684485808065,16,3.3198760499171605,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.0851520573181315,4.211000466008209,3.979508216162803,4.31837593758657,4.05242636941556,17,3.0794080762700293,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9903631947577405,4.07333965453896,3.977299813648379,4.467382567322835,4.027732891335268,18,2.7142698676398402,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.990572514169114,4.0734543277910635,3.98743327848182,4.457130258435531,4.021856096511303,19,2.7086008583795875,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.987790587263368,4.083602619011879,3.9908235388243023,4.41850021440023,4.042784715162621,20,2.6855230114964384,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.0249716683377255,4.117247319697257,3.9489722719935756,4.38199133697189,4.044203859044413,21,2.5291284738911686,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.030842123575384,4.193759303487922,3.9645467099261413,4.374287979408841,4.102247934107737,22,2.4536925096156144,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.07596569908626,4.273946094205754,3.945008145977173,4.398513468712027,4.123368100543596,23,2.291424546769776,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.0833449418084955,4.263213104282961,3.9476057773591062,4.378472642229675,4.127073632569017,24,2.2709732201098647,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.109795898512152,4.255781006515011,3.9375628351895946,4.385802481092042,4.1425690578556935,25,2.246287164436385,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.000554943005427,4.29938332494365,4.037367039555084,4.352156613998294,4.159145804547837,26,1.8973083580565244,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9931082164346554,4.303908423153092,4.023254776253201,4.352457697715994,4.15366654031064,27,1.894651706501582,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.005473514253182,4.28770278634492,3.9986444747924033,4.371241415946152,4.07237242649336,28,1.7699412207463259,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9720119879691547,4.069853757431525,3.9967559487445876,4.377980285417093,4.021443581868416,29,1.6202177416912182,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9219190907017136,4.1116718971273,3.7806997246100837,4.35384724306188,4.011630181874241,30,1.4220443907389189,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9101518740647165,4.108722917075431,3.741468754696949,4.349251450246005,3.994711632447799,31,1.4155560125712845,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9138906479941036,4.092422139258724,3.7376248619960384,4.352822373712195,3.9676355659961833,32,1.4099499284196682,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9396506082064153,4.187223054618119,3.710184799698017,4.174449075668722,3.92514396940816,33,1.352869185474637,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7932300174500693,4.162222958572063,3.810233464097042,4.12472766637737,3.934728608117331,34,1.0853866524503766,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.818484148821127,4.16290031422612,3.811284414006225,4.048651407314067,3.9435090822775494,35,1.0562236784574544,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.815181570062952,4.203586568008694,3.7864887937425484,4.078387626189702,3.8321079346046245,36,0.9304912201384856,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8526570456769,4.1200253716771185,3.785886142086245,4.076542686005609,3.793194284603618,37,0.8702251169688298,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.765661756868584,4.1298512021476235,3.8427821144655936,3.8219162248643763,3.7563264359221735,38,0.6868967856304469,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.783723197542633,4.178209512187158,3.8059253762474285,3.749064281201437,3.744925950077426,39,0.6413922963883887,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7899992574434997,4.137539447305216,3.746259309435056,3.7658794042400423,3.713030822928962,40,0.6041047761071271,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.746846696561505,3.988809233989563,3.769719846070033,3.8002488195115722,3.6856863672673654,41,0.5764973379784276,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.70155920458882,4.02726711170684,3.7519367419694043,3.597360955985547,3.7169555643681673,42,0.48743565644442244,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.700267525684733,4.026430652420874,3.7508601567830753,3.5969168419720066,3.716906196515916,43,0.4873759687056046,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.700300114633284,4.026565716650963,3.7501348571439648,3.596715306643201,3.7160952679387766,44,0.4873676008434648,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6698817501415086,4.032537847050478,3.7484670075697104,3.6118818460492705,3.724825936311201,45,0.48250690859534684,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7204882563725477,4.083338322221448,3.725419111406868,3.599951181028914,3.7534648612840313,46,0.4392171900011805,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7192870951875157,4.138647838610385,3.6724524960703766,3.6568156626337593,3.7771558909518252,47,0.4047344438890948,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7655415246333352,4.112540663194714,3.7114227714531793,3.6378490197077653,3.737494321625814,48,0.3821106316079233,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.807303323149243,4.144433357111213,3.730037604099952,3.595322050310538,3.855670209521181,49,0.3504261284541889,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.824134744816036,4.159996690350728,3.7537739454540824,3.5940505427831364,3.8683411517837647,50,0.34696958142583756,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7979152170629105,4.0185652373060625,3.0725234941334847,3.599437521716779,3.9960780627995374,5,13.863166665814177,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7979152170629105,4.0185652373060625,3.0725234941334847,3.599437521716779,3.9960780627995374,6,13.863166665814177,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7768691165184074,3.98107173334384,3.2115405199520977,3.6518780223065814,3.8765530596521613,7,10.643717611640863,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.742128885109115,3.9184856490614437,3.1962891067238814,3.5491457426431032,3.767992873454263,8,9.79331235240861,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5747373372669626,3.887869111030926,3.1477379492285182,3.5861940352116135,3.8220768947232835,9,9.201227369151725,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5970101317081364,3.8372133368579613,3.1075315912184793,3.650585583643009,3.9396097378865935,10,8.118544765277425,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.646822394817584,3.897473527083559,3.019391794062375,3.724737980202686,3.9384259925592797,11,7.3517222565173075,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7390184451821966,3.756904645859335,3.0828553755374277,3.925778964488191,3.8732503385061943,12,6.831346200597245,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7784804371994487,3.773371552736199,3.080391721047361,3.913499168717028,3.858940685936407,13,6.741116398447664,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.818409580120493,3.7250542735189587,3.1286957796511023,3.9261611559039844,3.8990491246322065,14,6.62878395752214,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.864626372817363,3.575868016641356,3.0608548638878372,3.6865411141741506,3.7700582614469202,15,5.625161714161208,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.903905905929747,3.6478148131590853,2.952217459193209,3.584073045971368,3.8414524533193846,16,5.145680277037048,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.93081595160644,3.916738217596843,2.865539410620433,3.7812977929417486,3.9463193095494957,17,4.366802043381423,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8983430149253606,4.015972100656552,2.792339405432421,3.7222168146259826,4.013961124470899,18,4.032273179529169,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8915996032292792,4.045974526345333,2.838130460283099,3.7108330946971733,4.012612094300523,19,3.999393702666382,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.872687539993944,4.023585400856379,2.8378400310107943,3.697375583079728,3.9920643897324144,20,3.9746415470834795,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.899495793857746,3.9708876524439765,2.8972080282254677,3.6914733243694857,3.973048223501855,21,3.928543316942613,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.958848733500914,4.016872334152624,2.969841700499881,3.78555820151027,3.931702049041768,22,3.580462918356588,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9929151576801853,4.109418256086746,3.064208305073076,3.9098121619495676,3.9273307751421727,23,3.0614800866594276,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.963571755430152,4.118784464513942,3.0526803168375727,3.8824729374139335,3.8713907264765908,24,2.902551671476043,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.869884707795843,4.183420277641944,3.054471540917241,3.875194895824921,3.8560936774542007,25,2.7917959296521895,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8714955561733415,4.184726334256867,3.0945663926402665,3.918261228171151,3.8925472977232496,26,2.7410009971687637,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.81164389997278,4.114811265247819,3.0977751666193587,3.609291364961436,3.8831721226827542,27,2.3428757402824685,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.743299441913951,4.039654655306935,3.174255029650861,3.6330988700998232,3.84579479825166,28,2.012709671907697,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.680188269000691,4.020568916239325,3.194644846564384,3.699852599815313,3.8380448034516625,29,1.9228034325530847,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.658537945182581,4.044190858257001,3.170830329854108,3.732691620963373,3.7117650337648933,30,1.855640914730498,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.681051522899914,4.164134231513673,3.1961172410506005,3.6346787171431645,3.7279287322610926,31,1.678276201809146,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.647244973528863,4.071510227614702,3.224043831239353,3.5662196075546126,3.759566754282642,32,1.5844221163783303,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6699250343030374,4.0705632510639855,3.1172508387545066,3.5248904723421783,3.7077566559236,33,1.4950685263128094,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6763042893835802,4.112899834668071,3.1455714280698905,3.700475845923335,3.49281305132439,34,1.320584462738415,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7133145279195054,4.0552587923694645,3.05459009666284,3.6542488403767996,3.5507755372638234,35,1.1613545539365702,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.659028069293183,3.80259348292457,3.1824372806099213,3.6063011671766776,3.60656674488941,36,0.8851597785232727,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6136035799534176,3.812383255093708,3.208332814618918,3.6728286717726286,3.609815707223963,37,0.8232738240333624,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6017837857199186,3.8043689545625474,3.2218255741596082,3.701097812660359,3.597708004828603,38,0.7926135221107584,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5979625937734023,3.7950559665479195,3.2299516192238573,3.6966352791917574,3.5772335836555054,39,0.7889565163371206,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.606554121708335,3.7689880672341785,3.241171355963391,3.7060590886291305,3.569352169036999,40,0.7794475912397153,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6117200947445256,3.7616468120476743,3.257011519222835,3.7052540472782844,3.556502464827484,41,0.7736484605536601,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.617853652431748,3.750729730777045,3.26173146002549,3.704046786171089,3.5525429377129747,42,0.7644186386675584,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5660603586882482,3.6768615680929133,3.361442074386272,3.623227392459251,3.469879647142304,43,0.6802374614410127,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.645010080804602,3.5233896315094166,3.3730767582606243,3.505433235283802,3.6049458184094134,44,0.56771654496826085,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7070611363193846,3.564708865844725,3.3388972875535288,3.5139248560230016,3.715352274794641,45,0.5409459020202555,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7052385243619184,3.5575555414068023,3.3339796563254,3.5295291080683997,3.7135278912696763,46,0.5394153389756464,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.70781026960032,3.5448474452123704,3.3382047469106038,3.526572923221049,3.700034606386196,47,0.5382319489184053,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7174630249513636,3.5238500303611158,3.3344599307242,3.5190674954347663,3.6854622786543216,48,0.5352336141811018,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.719155101672356,3.5226679508537733,3.3503743660176886,3.5283639666030995,3.660451247989791,49,0.5301895093225506,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7563460869792187,3.5279907801279644,3.3502712025859114,3.5614516112448658,3.657502228734657,50,0.5144151812157779,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3601764747314427,3.73042001654965,4.261963783775089,4.548512350568599,4.870174187775442,5,11.283884376042552,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3601764747314427,3.73042001654965,4.261963783775089,4.548512350568599,4.870174187775442,6,11.283884376042552,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.0049334389872966,3.890505832826791,3.802619991042118,4.560594676026446,4.559735897101525,7,7.009727262117651,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.2080361028500017,3.7371264258588375,3.7731874839262476,4.496799016008117,4.485997020354271,8,5.760660573052515,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.340549444996821,3.6736705620991854,3.7135642743728248,4.4964890787205665,4.467594677299708,9,5.2408423891389315,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.302826343835005,3.733772812688542,3.71456414437505,4.507500871262903,4.435496598242615,10,4.676992416582147,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.391540109018788,3.6861625205658304,3.714322582616318,4.557740163468469,4.467222624966175,11,4.472379353055646,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3906562997423753,3.6936535284058363,3.7187124700894607,4.556739795222991,4.4582339831001825,12,4.466345656689665,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.4162952193851073,3.6952430421371707,3.719338679548273,4.573610370417356,4.4442145215751285,13,4.4248923664665964,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.4352090553828427,3.636595674464996,3.695577544009858,4.547669277150556,4.3831696567716465,14,4.283991840815272,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.500248032939002,3.642752109033328,3.6175121357454176,4.508393571222385,4.399142139201672,15,3.960197526507954,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3057575422310554,3.6141250691922098,3.6805971287733104,4.407379121006765,4.360366690346264,16,3.328934802203094,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3313933819283457,3.615966104829818,3.6574943928868735,4.496299273177592,4.401559837575604,17,3.1303032635426136,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3416812205935615,3.6287626038743412,3.6592866323526283,4.498312307461473,4.393020373102088,18,3.12187085263465,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.301014630399937,3.675028884187329,3.836433929484244,4.584223251274516,4.193059458062975,19,2.648543588438708,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.320213720216346,3.6935144897365833,3.823439988834763,4.582959744845289,4.139805252144115,20,2.5654830952836125,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.329283848961915,3.6987296683211657,3.832487264852881,4.59288197208697,4.136087166319653,21,2.505362607738144,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.404505826023598,3.7421226554786124,3.809826307846991,4.5846034028072795,4.11418037580987,22,2.451791743688504,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.398849838506181,3.73605067401653,3.820131322385022,4.571581319526374,4.102873461035232,23,2.4497385092377617,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.415906505637194,3.7323663751816096,3.826299268660686,4.569633486450124,4.097333820201495,24,2.4478705923266957,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.4124366966869513,3.7341621630703536,3.8307901589649394,4.560186420599972,4.084954259553974,25,2.4431496039499248,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.4145632559804557,3.7153033294746574,3.8664870413991292,4.582147984565684,4.103326798588773,26,2.4125923372915343,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.535288775155045,3.737083799000199,3.9070859744606548,4.439732370787451,4.1661460551418585,27,2.2571638895213932,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.492835508765874,3.615027355644462,3.927930152320587,4.380804063981696,4.140707917819189,28,2.147800850166875,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.4953279592580806,3.619502132051523,3.9271699915184892,4.381021594042745,4.140230118247268,29,2.1476883326812777,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.4095691990718264,3.6980521976357594,3.933530315332398,4.348825724179381,4.127667073157598,30,2.0408204938607115,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.426832808794625,3.7390669135793515,3.8873965365636574,4.35679435817287,4.060379315700685,31,2.0085650268796704,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method1
