Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4741856192320246,2.169839395207491,2.744270193964777,2.5033159647969625,2.1948091552313365,68,0.2547503931971603,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.47935530336114,2.1699045676919972,2.73662812014281,2.5035366458174786,2.18669148560046,69,0.2544469643276955,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.513136266324173,2.168476377531488,2.7226435680299828,2.527154041426576,2.208376915066406,70,0.2480136540027945,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5587112928898543,2.242660171592286,2.742889491636437,2.548038286867511,2.2135835602472986,71,0.23783757596259897,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.572597361540269,2.2554101124291224,2.752538991190369,2.5560094997014677,2.2355969199370613,72,0.2365059929805816,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5796280708189645,2.2552896633903066,2.759299763158102,2.5524456096370804,2.236724488176558,73,0.23631662592406633,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5723841863463575,2.2682723979376935,2.738821698182125,2.58511719578807,2.246590542746553,74,0.23528335840575254,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.570817703822219,2.266834706493547,2.742148307872982,2.5816118598480915,2.2494253119014913,75,0.23465285767571645,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5264648821710454,2.2986983130063288,2.7392900332052807,2.597670650878149,2.2029825129931306,76,0.23217351613616394,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.464622968090385,2.2705777724029526,2.7134841902807953,2.553836587061287,2.150541849227294,77,0.22804261487168823,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5099039552418607,2.2866323503692394,2.7032849994772357,2.574561409637336,2.200795703133211,78,0.20741888359796073,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.80665869513334,2.107928499680315,2.7304015705716367,2.482203117505581,2.1474516846844023,79,0.16026326171478675,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.804422016798403,2.1487559561006027,2.7365738535756634,2.513849796750058,2.185396782271347,80,0.1535370917719281,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.779003114904732,2.145542055756725,2.7247036254792536,2.5006782586498915,2.1107721763140215,81,0.14432805120281142,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.8155031971846824,2.1466398661212334,2.733802045598294,2.4745382979932566,2.1052551027509545,82,0.14282984255309822,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.8176341826371996,2.1452448080218978,2.732606614948294,2.473860364415388,2.107471053180574,83,0.14282430114579658,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.737473919990956,2.201333992740889,2.689187772568835,2.4970347580420356,2.2650688039653075,84,0.10171874732293111,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6891676433392964,2.22377180627503,2.6810201609109297,2.5038103075117704,2.182847557124984,85,0.09473752939079584,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6326841327705117,2.29094924491963,2.61222255962234,2.624596855539208,2.3962704067455523,86,0.07302111382719066,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6829980644126765,2.2871412793312165,2.621525217915622,2.579517705955626,2.4208830679202813,87,0.07137816236183567,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6210884759175617,2.2372346015125717,2.5429324745123325,2.592542214551876,2.297142912886046,88,0.05998264072669642,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6350894089584433,2.244855654153555,2.546272567665794,2.600488696240075,2.3249482444487386,89,0.059403595872214596,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.633488298318898,2.2460258662089503,2.545861108009468,2.5960610972961926,2.3047307984088157,90,0.05934147352979725,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6014666475592887,2.250839228719483,2.5372788036895977,2.5497338388817736,2.165616031075709,91,0.05251081644816265,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6727755308564407,2.267009968042644,2.551769047456128,2.5729896736473745,2.199528980922157,92,0.04983694153310216,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.555789345898677,2.320175758414693,2.4937942193232874,2.7368566449822835,2.4601902490146683,93,0.035710186976413275,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.511332604344933,2.3465659622426256,2.509713578360663,2.7606367785508676,2.4822674389510393,94,0.03518495705812778,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.627178667339625,2.3711535636931806,2.423066272965801,2.7048078734686394,2.821566255504444,95,0.012009184384977566,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6452124826380805,2.394141944943859,2.4128780553496973,2.5453696587712327,2.6555309128236724,96,0.007625606287057607,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.639708549546451,2.384958734623276,2.4052200308660696,2.554099805845912,2.6637463077702868,97,0.007589395724974836,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.640052353616448,2.3881969195565924,2.405196932324399,2.5461270349241842,2.6516769194103733,98,0.007556796380891203,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.0956216335858686,2.183361547993151,2.1740958598935536,2.603986445302598,2.9082229703527585,99,0.006851994244969619,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.5949896409392432,2.2322483006361415,2.55206766706063,3.6052492669557603,4.30451584649803,100,0,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.6661841153385102,6.264717466202287,3.297934945791853,5.482922171588961,3.084040237112706,5,228.0141935573546,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.6661841153385102,6.264717466202287,3.297934945791853,5.482922171588961,3.084040237112706,6,228.0141935573546,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.433685552562712,4.794053795163421,2.654551774609857,4.694743793414989,2.9025212955855992,7,126.89900976563297,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.463397255708071,4.9256319459230875,3.1922131450673183,4.044097893123053,2.8508850014799276,8,112.78768981765296,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,5.490547018533072,4.916583652765672,3.8013703086205246,4.232247744458971,3.2429519143804226,9,83.91447598652877,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.935582648878793,4.673729915053943,4.154904499269463,3.6676778031078006,3.063211370202125,10,77.88270916256472,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.582811826564314,4.677228197092075,4.124063445636778,4.262799746017919,3.5595647413813274,11,68.15223174762083,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.954051669183671,5.163103411090236,4.077432747938819,4.910260058735648,3.6861285815923535,12,59.838146528767474,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.249558226436033,4.768885706751314,4.116767920152787,4.528053452069272,3.6840649996439057,13,57.70827507784307,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.185578120257711,4.692835970527134,4.313873825713071,4.347468988524105,3.6560555813153615,14,54.99811061470379,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.851522616837571,4.601886679413907,4.9252773840666775,4.102691475262024,3.9369092096111435,15,50.85622964965744,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.2990881430611845,4.516306542230218,5.0353601233258,4.500723029276441,3.817863615673772,16,44.77747607657178,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.245478474883054,4.302785863489394,4.79483202651279,4.7233867257174404,3.260071323009426,17,40.96018839277594,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.130137647640666,4.254206757722961,4.7211766183615635,4.700960590755706,3.113124245249279,18,39.18521757892802,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.127824031379062,4.135578702834438,3.7329967503525965,4.584660428764583,2.7783407729220126,19,34.96301074309769,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.281830223354164,4.601526771140257,3.8314290096588675,4.576875959583708,2.447133223373949,20,26.69989807222963,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.077179362832213,4.243517161739597,3.436449689254403,4.1026043671354335,2.419190157929081,21,17.479409216053327,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.4206168468567286,4.445728359018756,3.2978726039361606,3.0117486772632875,2.612016677476918,22,13.360356187233688,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.363942522482711,3.4160411463922697,3.0972665981443543,3.200383910054035,2.5764659701280377,23,9.432337106618704,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.212946213369126,2.9862569913786228,3.37434006209851,3.099116663011498,2.381632568579895,24,6.999158921708701,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.1292664592247155,2.816281766233479,2.478962599063208,3.3173084718123964,2.412186828274208,25,3.6955182227513466,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.80339045156415,2.5218071123858934,2.6334863027089916,2.4976293378801753,2.3753189289897714,26,0.6710049215884363,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.7936753865002526,2.5284854487462143,2.637315257877846,2.494878762705688,2.376799271743574,27,0.6672497669996075,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.7925983033057573,2.5342844021422675,2.6390113563787314,2.490970712266807,2.36860637095784,28,0.66594932900245285,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.794953011109225,2.5416277760157535,2.6474286020271793,2.4629854128929196,2.359777492041075,29,0.6574863946581999,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.800027672964853,2.5470341573809283,2.6477282934585884,2.4624120594979257,2.3539648584167323,30,0.655395335961273,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.7722949267841486,2.5498045932816154,2.6521246528304947,2.469397309887009,2.3577275582376482,31,0.646980694051898,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.7724488249894064,2.5503801595176063,2.6523941624807605,2.4687717616808205,2.357464374589645,32,0.6469483123686046,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.7714824765795516,2.551384363828693,2.653836294439305,2.465030852525788,2.356850649906635,33,0.6466674091309441,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.742595985940855,2.505397600168996,2.664865409026231,2.4319231601996005,2.3953746041915482,34,0.6248267731770488,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.7476692218347134,2.5125799043688404,2.653703817621447,2.4410372018925224,2.3835796449500766,35,0.6216377137813508,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.8422233522985367,2.5755929503348995,2.662676323675132,2.540255334790805,2.385790608011774,36,0.5518459479617227,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.844546157214754,2.5779796618732407,2.666766739840655,2.5422406284436443,2.3908437792885637,37,0.551650248952685,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.862398078629184,2.5554230203032304,2.6495599349175825,2.554251067175707,2.4253443064462425,38,0.5360114974653074,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.847061956095018,2.53036619897862,2.6265403275627093,2.564632919110166,2.430830836699458,39,0.5330058679522568,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.8425465154336056,2.5184279809628745,2.614450731959757,2.5644014090323246,2.429596004815248,40,0.5313462906330205,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.8881109386854056,2.501334930382432,2.60202925387223,2.547647367214937,2.422523940110644,41,0.5025360347050015,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.8783714884657696,2.489981351458539,2.614592031520541,2.552422252902385,2.430792400702888,42,0.49824057518049814,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.842551789388404,2.453132029799246,2.67752323658297,2.53962481505967,2.4613205554312714,43,0.4697076763312969,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.8509532038749685,2.4475659253547377,2.675721448820737,2.5349352111847203,2.4558029816245646,44,0.4685890750695415,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.844445277314095,2.4720981512619136,2.6842756152448137,2.52623386508407,2.4473233462780666,45,0.45074990675470755,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.848257228881078,2.469387310424099,2.6796086861733888,2.528300724812175,2.4480073528851283,46,0.4501855961833174,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.85769047133505,2.467116238808045,2.7005322976519666,2.501413807997814,2.4455502035733234,47,0.44548832829994495,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.855728589961615,2.4463472939614572,2.6909287482073543,2.486513552896519,2.433035371142142,48,0.4250025685657398,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.8700357843875732,2.451519421915747,2.6595797528946585,2.5029946858708816,2.4439281830405943,49,0.41931211611274416,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.875962225045261,2.459006249598425,2.6666704692703527,2.4965275732138674,2.4427794228083437,50,0.41800895656223275,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.8816528054727435,2.4632869864561697,2.669452524287601,2.499092526560104,2.435094431635051,51,0.41700972232612427,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.8837117167143975,2.4615557540449156,2.67466008599397,2.5011903811192537,2.437712131497688,52,0.41303993641612485,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.8714007830882213,2.439347625613972,2.6728566693509137,2.488516689606483,2.4346337348927833,53,0.4118108611891613,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.8552404757904655,2.4174424435327713,2.6471742637843234,2.489445473931112,2.442538510999549,54,0.40915575675577004,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.8563854863601663,2.3855719804702047,2.6103253604548,2.5089749911926806,2.3696916630653986,55,0.364107079778188,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.88904555325108,2.371074342658002,2.575821206964757,2.544763622043292,2.3581841698226635,56,0.3532365628656477,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.8538334194871227,2.3912031848569355,2.560410787080138,2.545391825050898,2.354848627732632,57,0.3395327498463651,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.825666139982928,2.365530249706977,2.544758446127946,2.533378773203206,2.3187294667440663,58,0.3317255980479045,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.832142136347538,2.375811123707574,2.5509637524211395,2.5470394407181134,2.29965099651483,59,0.33050948356466536,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.8133850648740855,2.3606071567606444,2.5505609279770622,2.5507074833887984,2.302003034177717,60,0.3297019762083945,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.811313597902194,2.3710931906110218,2.532272683176597,2.551378940882399,2.2962090979103382,61,0.32825008666051786,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.8398377327125717,2.357235819097515,2.545271555750073,2.549240510147661,2.2758569508907076,62,0.3221626110136013,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.8422176594567334,2.3606540280268753,2.543520835935841,2.5472683438815804,2.2719289101006086,63,0.3220222536464677,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.8435403848278953,2.364703254904474,2.538168415823112,2.542355326111676,2.2725766606790403,64,0.3217126016244942,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.7072562372905526,2.2938943225273967,2.563120875500068,2.5396531106428113,2.3064359416754256,65,0.28737920521771315,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.678965150098215,2.2723041955925463,2.5866595173948754,2.529714068573776,2.2860514304248345,66,0.28335727402129,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6802128392382323,2.2684711840403726,2.6019961875906468,2.4984416553031488,2.274045431742264,67,0.2782579601274491,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6559215788910735,2.2447790098601583,2.60921071506587,2.4909440290720757,2.2734851476733557,68,0.2770933654246815,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6823667113307157,2.2418708918821317,2.610811136560734,2.4696742327350805,2.3310971501021474,69,0.27273955761479857,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6926816101076145,2.1954643042267787,2.6520847856353376,2.389164869153798,2.3162841105530374,70,0.2630287514887031,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6929280980795647,2.1957687675510607,2.6538916525881966,2.3893111809123133,2.3174401479520306,71,0.2630136744391542,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.698608494263074,2.1922732555801274,2.6413503964392215,2.39090807248475,2.315646335100408,72,0.2626084793167836,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.7010937775081847,2.2016668980698615,2.6482041912976495,2.3681224281856554,2.3291087809387188,73,0.262033884409262,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6127617863357004,2.122592182845168,2.7558074454458836,2.354254038140907,2.4236979367265583,74,0.23786492528339628,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.673820880968561,2.139483814208966,2.7503818242040188,2.3753274874442907,2.4271371789979503,75,0.23185290809581038,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6736527630664373,2.1411461298144316,2.7513560986288765,2.3775068747226875,2.4282624713492527,76,0.23182199103300535,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.706157428754269,2.199135012307458,2.7457303452518897,2.356700559119769,2.4969641073523636,77,0.2206301184827222,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.716726063395093,2.1788808768524874,2.7694942062930044,2.325679049950316,2.514106324840451,78,0.21862854730652426,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
