Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.9085455216997196,2.18749979487519,2.6451007878089396,2.6540167171069635,2.7038689297041443,55,0.4455480463062557,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.907084090694895,2.1860277894543216,2.646970968501915,2.634352448882612,2.7081843857585453,56,0.4386275127641726,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.8789208538749693,2.1970100513291135,2.6355622562118133,2.635564903768661,2.7031770991143427,57,0.4294530453043357,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.88269882192889,2.201415394146233,2.636207656581659,2.637974810698287,2.7041748850183396,58,0.42927911812807595,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.8830906881817633,2.201774347319269,2.629646352821376,2.632313882959248,2.7077263529206044,59,0.42908933420587453,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.8291249801648073,2.1674475256004238,2.610324761518898,2.618460507795498,2.733828403509472,60,0.4186407164209849,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.8326390873418474,2.1651266787732752,2.6092321602481783,2.614909240311184,2.7302859100424253,61,0.41835051050447736,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.8352646959651566,2.1750840120072215,2.658915375632456,2.6458086745093805,2.7201123035194117,62,0.41090192425373523,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.8333697124230848,2.1610980251857157,2.670117161705428,2.6359086307191073,2.68993748776367,63,0.40970558756850245,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.835071917262413,2.1615279914081356,2.672730447218086,2.6384279605194907,2.6891104000176655,64,0.40967550989444945,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.8705928122401434,2.176417973052857,2.619175489891221,2.5771917479482314,2.7207682639680857,65,0.4017558711084169,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.871128071230427,2.3170430558632717,2.6061636571661895,2.63687945194235,2.748456351650131,66,0.3811803883878723,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.8043403622284924,2.3243629969706565,2.6230914186652345,2.7218613313953357,2.700413865558755,67,0.3066605771593201,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.8199869655222485,2.246112911830624,2.5770625794506157,2.699530957628535,2.747530612905107,68,0.28231089998312336,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.821547059746381,2.2554786156659903,2.5753508761113495,2.6869256788895157,2.755741817907123,69,0.2820770425676294,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.8617756239099283,2.3040735407742736,2.568046362790087,2.694764418017133,2.769677834034444,70,0.27821742662744,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.8674909542014593,2.306912421143953,2.5558894678900304,2.6677829173997663,2.8003553789428457,71,0.27549891014525185,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.8645165567023043,2.290166442137384,2.5811518590342426,2.6650594511018184,2.816073584270656,72,0.2740433852262757,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.8153172697285647,2.315689631448448,2.5994701117014816,2.6437091608319796,2.8157365906467318,73,0.26964590478688605,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.8429585662328387,2.376167077362915,2.5505320133415212,2.626761150444052,2.797990783631338,74,0.2642534294967805,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.919638920052053,2.386430007485277,2.569784750174812,2.6397074308289525,2.7450796103248716,75,0.2603808591573698,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.9194375534024175,2.3864569306289125,2.569366838401003,2.6399792773169457,2.7450037860782803,76,0.2603803373565137,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.9330307082296585,2.3522306134047213,2.581415055937168,2.6165243069815194,2.7436173225913727,77,0.2545293612969633,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.8946545902792535,2.3172865324671643,2.6298840480449535,2.593205094154499,2.829012134561672,78,0.24237149400415153,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.889269452363733,2.31483840276344,2.6208868059670136,2.589448925300822,2.8289179147127697,79,0.24220158507999567,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.9135644393980726,2.3234019961230685,2.6387529614470804,2.5914204720170315,2.842442623955597,80,0.24149437026431858,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7982632308653197,2.32586743003875,2.60808003284481,2.479781533059701,2.91307556979148,81,0.208468632159866,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.794959618170598,2.3285642874016443,2.5823895598614857,2.4207447913160536,2.91088486791174,82,0.20396646233701804,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.566589172193413,2.2460334388826073,2.701766761107434,2.614478662530267,2.8820565100586646,83,0.17659143723505277,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5317196450579407,2.2227060979535,2.7276104642143557,2.5945157215616534,2.9096261047217435,84,0.17378425668896774,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4944588400761236,2.3603512466910117,2.614451908929137,2.490267374465743,2.9105813235772513,85,0.16190153531301393,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.490031754855551,2.368488384013386,2.617725483062929,2.4935119942598316,2.918610945683465,86,0.16175152213705293,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4928639992806585,2.3337236884623347,2.570307686696664,2.5551758374417695,2.917801092010365,87,0.1566216853594578,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.511362099270005,2.331635169564655,2.5840198000065873,2.5657561515801923,2.936694919948202,88,0.15634170923298513,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4825836838167734,2.3638492463787912,2.5921094712873605,2.5853770576014843,2.9146038243990704,89,0.15391424187520544,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.644930996440104,2.3191506164635283,2.587323400022858,2.4560022096147587,3.0138565691297403,90,0.14153030547441872,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.69547892423094,2.156205183356455,2.7181997907638498,2.4385229171582936,3.026021054108251,91,0.1184819834243524,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.377300672812532,2.1607570232894413,2.6679360196662776,2.4910359193384495,3.088986023643569,92,0.10876342470909575,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.379362521623201,2.1460550225710047,2.651838938733865,2.467522521405487,3.1221909247577653,93,0.10849043783717935,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7586525827558006,2.6396613711737404,2.8239968208463533,3.2767007205229453,3.017082635092715,94,0.06400526882473856,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.851916550097959,2.7225768188613197,2.7693062548666556,3.3567778198317733,3.0164363712621496,95,0.06122551822827047,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7939539340169603,2.7045638059796477,2.7612015990021623,3.4053266863543445,2.9666104310862322,96,0.05977300291703311,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.0358308833126904,2.758794822714391,2.6562596464319785,4.073856370737556,2.9748417169190033,97,0.015608359395088122,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,1.8495874381703983,2.5944607596565783,2.436775089016253,3.974013273537393,3.1123265402400757,98,0.0067736830100400295,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.0775841604863676,2.144899881672033,2.756342441603644,3.9201927270056487,2.9219519548158575,99,0.006387894811536457,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,-2.1843879049171924,5.954275439239925,-1.5767476690478806,5.053840898882225,4.285637081810286,100,0,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,15.457272350085274,-0.012989291908724901,10.579072653806174,6.914153542807257,4.542344321225325,5,974.826790064016,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,15.457272350085274,-0.012989291908724901,10.579072653806174,6.914153542807257,4.542344321225325,6,974.826790064016,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,10.604201894773679,0.02589524183529899,10.149639368363374,6.7546475468365745,6.262344321091218,7,521.0987680704915,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,10.359992066591317,0.9479800565482779,8.384297905748472,5.759360083442174,7.288137509473486,8,389.143850055131,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.76598308917253,2.8002614798223178,8.217091794060098,5.997422390459621,6.238766723229306,9,296.21618057197566,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,9.722155023282303,3.157461848547185,8.553199118199014,5.934804861098804,7.451661259489682,10,243.28826842762825,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,9.316907117462623,3.310124188719083,7.483359752455724,5.933728048101949,7.325923487112646,11,218.7499117647928,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,9.068077624382116,4.019867100533134,7.397017621657105,6.381914725462232,7.0964698928805,12,202.97523984568332,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.622053708168478,3.56370312185594,6.810530119119052,5.714601166898449,6.698334756012451,13,190.08563347456501,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.167896725758737,3.5223501012678766,6.665389308413562,5.538645494738205,6.217994057811408,14,165.30610157416427,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.30550959680531,3.4179272866147055,6.228851859615615,4.79949058891623,6.077489084695714,15,147.43997346171162,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.740948681509487,3.355303861403845,6.659822185170924,4.790983163733354,5.955464763005317,16,143.2763815919955,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.684553110511,3.6049256414877857,6.607401488059744,4.957111922587579,5.811038996835213,17,141.03564556700582,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.5212880405538165,3.4580724192454793,6.70962508271002,5.013287436284977,5.872209030176219,18,138.01411434154082,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.588270711958348,3.5578535261171758,6.654514926348687,5.201782687661499,5.83347102550017,19,136.33068717814322,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.592576954069454,3.6077308076889034,6.6762320291960595,5.002833909435455,5.725898376238285,20,135.0849804762605,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.509621876955174,3.7206545193807243,6.5403095446026445,4.910660108107913,5.770858600176382,21,134.87835530316465,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.611900958083067,3.896377939947422,6.140282894879729,4.75122891129864,5.617052357331734,22,130.8550936810565,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.658242776661254,3.964848748805918,6.247141661924097,4.705397761733469,5.679950102233439,23,130.6078608403,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.760460920678009,4.220270443809919,5.749863210953151,4.5242273245906945,5.857540332791323,24,126.2423373835416,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.845782585371227,4.052796378699209,5.695718416470116,4.700905939178686,5.722375639321568,25,125.3470184134959,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.605782981348236,3.822349359106119,5.397660474619612,4.607743059001143,5.754693252456425,26,119.47637511308349,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,7.8421140491978365,1.2184676965993686,6.225708914754356,6.013417971474609,6.546678671844965,27,103.02940735346287,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,6.012679798458157,1.4593446704741426,6.098681220259994,6.371167041232553,6.202077035099057,28,91.93183484432261,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.2695356128134234,2.610947765676591,5.228397396842671,6.443706427940135,6.011700563160035,29,74.43517471326044,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.3556427702918086,3.5485414476099684,5.616709417906181,6.504530946449683,4.186510431149213,30,63.82096757613716,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.424124179816874,3.2726916478349826,5.895320512932955,6.304205002044153,3.8760525017766154,31,51.66482188816807,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.616525889568328,3.1875629795980487,5.868549671302332,6.685747319741054,3.378407790195905,32,49.95875845102422,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.576265795691616,2.197108659189708,5.804061534496739,6.487269406479455,3.3219607063785688,33,48.24457573386735,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.6413823924224973,1.5370044795321836,5.739216996717083,6.161554784119417,3.6336580697908802,34,46.30390969380265,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.6228033292456914,1.483593303473072,5.807062643188953,6.134676274163895,3.4818960992620407,35,46.13882815741113,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.461982822482893,2.8672512686666445,4.538523548805762,6.77729290959005,3.08484711070974,36,31.765680262191456,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.587640966599274,2.4026518429372494,4.258597974718882,4.4010427067138975,3.223761394296544,37,23.207838947075384,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.9068725347949376,2.137272541445352,3.1513654485915854,4.269854788130296,3.062768417235511,38,16.806834795883837,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.844376218615911,2.1714003581344037,2.222223794074401,4.450188745250142,2.9078482067487736,39,15.10176258478558,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7822214886171692,2.3263783915410503,2.079098891834095,4.306336446894036,3.027365674921702,40,13.570124966374895,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.6360248633175964,2.167678644458855,1.840377634985912,4.216735459916125,2.7668213764186516,41,12.78261739505558,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.1245443295561386,2.7459984646436775,2.9606237302476033,3.2528915178878983,2.223154180609441,42,7.345965940546074,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.9010448087090133,2.6017041012493607,3.150547434002337,3.0771699918036886,2.366343373199471,43,5.48450945793835,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.358242615836129,2.77384368297997,2.280451427973024,3.3739349219810344,2.3074293183912054,44,3.5013735731826987,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.320933895268902,2.9147402360508257,2.0495827708560643,2.8683527773188895,2.5367028100831748,45,1.8209873915250652,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5150438913697526,2.489852741815763,2.6217453643775754,2.7210218878819297,2.8344274402145513,46,0.31715504314637527,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5509161262457485,2.528055778541305,2.653561177032674,2.722506197548442,2.848737778733706,47,0.2911655460765436,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5509790344066476,2.5396217199801643,2.662590088322101,2.719003956979544,2.844153548356282,48,0.28949450957374256,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.549653449359053,2.5250795794343266,2.662098418029055,2.7131088902464264,2.8383300747898783,49,0.2877435704604751,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5499318545150653,2.527440571497979,2.661750595670166,2.7144527821335704,2.8377371481469646,50,0.28771906378135764,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.550679940593758,2.5337847942993723,2.6781139115469492,2.736730506755238,2.828401014044121,51,0.2855766159593619,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.56703712342725,2.5253303621193375,2.6811850093686123,2.768313152735642,2.8413273816611024,52,0.26769110432185267,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.577572758327964,2.52608259080304,2.679934613461098,2.773283651186821,2.8417788584772703,53,0.266141220119694,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5784956217964266,2.5224995309184575,2.683021783632846,2.774487567296157,2.848423565933336,54,0.26553881993732437,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5787393264776184,2.5232827523556187,2.6825647876055196,2.7773241328710596,2.848399296542678,55,0.2655207922139572,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5804275690477843,2.523495586502254,2.6824494974310684,2.7785274611542428,2.8476057675985142,56,0.2655018569585919,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5680750115356927,2.4951974705722124,2.678847398135369,2.800482264411282,2.8439636416952068,57,0.24883255152629594,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.530821765463814,2.5706055878927523,2.7371542181799757,2.8520493675538505,2.8836369026116837,58,0.23219092604584174,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5202474663526657,2.568527088254335,2.7091993641005234,2.8593554048695,2.8841650397377085,59,0.2301579884132121,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.522581664737038,2.5612231302820354,2.710878414000565,2.8595420565980723,2.883167409766205,60,0.22982593494362458,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.522663776933961,2.5579731471125156,2.7109248705166267,2.857558087667973,2.8857023491778717,61,0.22977441354589984,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5133763303370262,2.543830218413594,2.6946820042966553,2.8327887720813316,2.860802957340716,62,0.2219594935625226,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.510881531135246,2.530438147723863,2.703208509419168,2.8398732007201177,2.8667314864394102,63,0.22149050990319244,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5180362393134526,2.517178218662658,2.709941615718645,2.8369104332920427,2.8393017265643192,64,0.20648898054923856,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4646122533918664,2.4645562877570093,2.675820480120109,2.8770987332676867,2.838233699793088,65,0.1988864482554101,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.46202122289897,2.467064114168536,2.671926780236909,2.879275054437492,2.838049813589463,66,0.19885947698956133,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
