Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.150353733217571,4.486287237881348,5.324657194269642,4.648667816085266,3.2312902749376162,11,48.095167123451,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.396931775396961,4.184276572208185,5.284077576435669,4.149664526461338,3.550434442671336,12,44.813377380473156,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.522258028384173,4.725978442831794,5.466653113735612,4.782332109918987,3.7691909420485574,13,39.789664863787564,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.752399574900378,4.873864944228583,5.3255329115407575,4.8442072161141,3.648212608076423,14,35.796638925537515,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.686696267210027,5.05369974221578,5.2438585559375275,4.495603153143687,3.8479362878534324,15,31.96747058032725,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.7779073589778385,5.065815156228388,5.059370559757289,4.438426604668585,3.671038312656658,16,30.08863150256642,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.680539789026979,4.712294507932596,4.894330776286015,2.8497276382111365,3.6700308896160516,17,24.96892707330026,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.902361893820366,4.62271450460261,3.6740467610677148,3.0045370344672633,3.775231584070655,18,21.648560215124334,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.9346684301978305,3.360202440146898,3.776295707237075,3.034224586009911,4.0392915251090535,19,18.563207376290503,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.164893752133589,3.3193520964146574,3.8871277192265627,2.8759959214486526,4.277660927508986,20,12.832533341847775,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.2382076878077912,3.420873617003598,2.990435130711219,3.1772871236739326,4.391528217276472,21,10.327441659026755,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.4132089295090857,2.7564708522578836,2.792136419511381,3.1261417526180644,4.374358007652936,22,8.152234252767233,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.0500650570510777,2.725321493710852,2.9122592675935226,2.044859949544928,4.577202438234431,23,6.005848891471222,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.298406201663189,2.9577781767715057,2.6372191626810406,2.5391379914404886,3.0295765670870973,24,3.3641824112231444,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.8028742690805175,2.7631391429961774,2.71180912277274,2.6156606755592957,3.0572082312116895,25,2.132410476008753,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.7708938594120287,2.6592875547254926,2.803192751626104,2.6875955949534127,2.6926652620553146,26,0.6478957029713204,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.760167525235849,2.664224359962096,2.8117146464599148,2.687902475656199,2.6909963661098955,27,0.6440300617290162,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.7802232212661777,2.6722502660644243,2.830017545294843,2.711690065124165,2.6916419749903455,28,0.6365098308952944,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.7752230975867573,2.6774528576718195,2.8234678858892672,2.6974743235286476,2.7027761337263163,29,0.6339704145978023,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.787532566354014,2.664118978492081,2.8241860461848667,2.6994700332303223,2.7038183484341958,30,0.6291399691115694,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.786683203462911,2.6628170804505666,2.8271028077754554,2.6947033081392178,2.7033235315273276,31,0.6289824494298101,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.7924696186367433,2.6604691640570506,2.821835594434564,2.6903855374701457,2.714883639347375,32,0.6278071182896019,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.7793922827834487,2.6783593180902994,2.8176761880873147,2.674373965224954,2.7330228973384156,33,0.6212345676689404,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.7792615804031775,2.6783450867069014,2.817982616233013,2.674752394268244,2.7329367661638733,34,0.6212303196078138,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.8253718497759586,2.677744636194684,2.7887995705096564,2.6884076086007203,2.7281908152453305,35,0.6159023982228975,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.81348952027792,2.6696883813405625,2.7908448195790316,2.6719385849925392,2.7303032300354455,36,0.6145150833024766,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.8650563421857234,2.6857269392811784,2.790031989584486,2.670553698884411,2.7296504840064584,37,0.6050758798977152,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.8722638483892315,2.7134175446889777,2.8216483401433123,2.6847535927742343,2.7431249747255015,38,0.5973252726631763,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.879334698577428,2.714105221783564,2.8379808522991463,2.6892676287730786,2.7404837266389017,39,0.5911301787554503,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.8626409418448113,2.7226853406330442,2.775128367981919,2.612322055481502,2.7838584477980954,40,0.5676965179509961,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.853097620683953,2.7108078265026885,2.771873687254837,2.6165981525681397,2.7893286540203213,41,0.5652032995084844,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.840159428629775,2.6982332023537734,2.7647886816537373,2.619686970463721,2.8069718201915426,42,0.5621144447995444,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.8997374359250223,2.706385665811364,2.7920810986022677,2.6102921647419173,2.8242722320159577,43,0.5473062054131441,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.9023274644482844,2.711660269579095,2.7917456198194026,2.6136428062768147,2.8261765982429474,44,0.5472185528263216,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.8991916423211053,2.712962319079934,2.791394280082631,2.61485106003313,2.825339541035316,45,0.5471461595847096,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.881792329626802,2.7131717448563153,2.7944043407084758,2.59876300175204,2.829917138704943,46,0.5448364260143583,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.9059125381546034,2.713815553498158,2.795710680599442,2.591109162275745,2.8541517058866805,47,0.5420307484691274,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.964338361463648,2.76922050351846,2.782284406785524,2.543823374577886,2.9011403974653325,48,0.529151644775636,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.9503375929373683,2.7495424651542453,2.760646525849665,2.5313624953096423,2.868709545412258,49,0.5215614041759292,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.924272363087946,2.7523445494827117,2.7411639351823727,2.5199346613930476,2.8936914076802096,50,0.519055275232102,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.926455084456566,2.7533481027185456,2.740247669555195,2.522650311646717,2.894450373146969,51,0.518949369511878,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.958023312579822,2.780367365193925,2.7602026842097778,2.522566625687652,2.8630115224115107,52,0.5081628972621147,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.954647320468227,2.783034243394331,2.7532047927243033,2.5366062598448686,2.8700244775905515,53,0.507807490622699,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.9612504461837057,2.778301449982234,2.773200105895949,2.521657602797133,2.8600339515228907,54,0.5023936112708457,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.9506277563520857,2.7848782583231735,2.75555755349939,2.520567826990606,2.850089699489691,55,0.5009353410035933,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.9881249523101703,2.824511018083813,2.8063137113922485,2.449103379397545,2.8949521432389242,56,0.48516985627363884,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.086473891578495,2.8093035935778716,2.865015167095951,2.4229124701322253,2.8980055638442264,57,0.45797706990366865,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.960182318390837,2.8040451209338433,2.7585349481714534,2.4677403829613396,2.8337826218144966,58,0.44166127781482045,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.959845904968823,2.8019870567209018,2.7632921915859403,2.475337232343171,2.816977777351539,59,0.4409249291997523,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.942246954436101,2.751523976536162,2.7706848652312637,2.4558192311623905,2.815214929625744,60,0.42973830247232425,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.960936004637852,2.7722501587276756,2.830111783917645,2.325678707749276,2.857357602234464,61,0.40463255582375884,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.9487322803781173,2.783560993370666,2.8515670747561894,2.3128255443907886,2.823878728848054,62,0.401131418598178,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.8757680144401156,2.786985080433199,2.814298743398494,2.340936354731616,2.8217461520746427,63,0.3927853788241028,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.857817344318878,2.8008240050057385,2.7952940752074418,2.330766408821662,2.8399326920263177,64,0.39122646205248374,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.9930715557305954,2.6864007447034135,2.792044678341661,2.279797718508378,2.8716453654397784,65,0.366150558120879,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.992818749624358,2.6812482768711834,2.786239625859863,2.276838374302541,2.8766142697181034,66,0.366063434029363,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.9813100843117644,2.714643919946373,2.7991765638600374,2.2800684796631896,2.9066218681891463,67,0.3445181667540804,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.97696011733284,2.7542579679790444,2.8174518392464822,2.2643242459751765,2.8853990899779474,68,0.34253773685000805,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.0248171948957157,2.8499385808832534,2.8428849035447987,2.245913562135844,2.82863862023004,69,0.3311396302534195,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.023299963627078,2.8767633917815103,2.8352701567748486,2.2702342571845784,2.8317279528590635,70,0.3294002407279022,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.99665156891148,2.855169736079465,2.8395549899066697,2.267687525795827,2.8062383618489224,71,0.3270506974075951,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.983806492575851,2.8441170596609826,2.8082569152523096,2.2703339020819033,2.791013647203935,72,0.32587988283764197,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.9741585903766703,2.842259350725694,2.758802790537711,2.3016220765777415,2.774685354113376,73,0.3203643291058849,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.9761850972852772,2.8689759748217676,2.76506078554235,2.2677994180426606,2.7929765547386904,74,0.31360925919867316,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.9512170873601886,2.85946055352402,2.7451961417851933,2.2940442858197176,2.7735768070912363,75,0.31261637437623646,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.756286345206255,2.8025548378201246,2.8786908180683115,2.1484822725622346,2.830263126164621,76,0.24407546143189607,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.754634728719688,2.7701614767096676,2.8634198112025895,2.1210893973131655,2.8430666104341054,77,0.2414798420761147,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.68976552915935,2.7918115534049393,2.7360954033990366,2.2733282526432275,2.807010671953102,78,0.23637008143914612,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.63135591530941,2.7469976468536244,2.7773257730515897,2.382452940016405,2.723659441535524,79,0.20239603803343573,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5921465907885275,2.7000034180773302,2.6547503296750716,2.353701574501074,2.5905420878114866,80,0.18809743595844583,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.598116114557248,2.7021179471146763,2.6638018629503737,2.3652098089318843,2.5995044360124657,81,0.1879744131349845,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5648441700589384,2.6961159503572563,2.6499118797430046,2.3859492704521035,2.5965452024514777,82,0.18606811380904456,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.866806253986159,2.7877038844421533,2.6441749126343264,2.4047835187982862,2.4834141410302233,83,0.1534796836940649,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.8811901304030076,2.8033526665236757,2.6845718254149546,2.3922344601301413,2.4080496805204037,84,0.14918920871014182,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.8835712914537175,2.811806016857255,2.714379087452394,2.373899278879577,2.4044760306773076,85,0.14903780595678037,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.9256440164391595,2.833966996225662,2.784726127066276,2.37138508580178,2.3620728743171613,86,0.14818906262239723,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.942275037513954,2.842830145082089,2.806962475351984,2.3506699172332586,2.3726268188477033,87,0.1480826674909029,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.868635112917848,2.793743073925876,2.8499178465836605,2.391894469231006,2.4814037316400195,88,0.14406368474830725,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.991261731702845,2.8467622959392336,2.64266516560471,2.495920111264502,2.4328782615965343,89,0.12188780917957931,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.0809968847073823,2.928593543252348,2.7064234817841655,2.5155755975644976,2.278430037020379,90,0.11909111726048238,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.2130341758181094,2.9379533453563256,2.8496118881235026,2.3233274457190953,2.0586324742675854,91,0.11261679181968295,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.313312456997879,3.111598806093707,2.663059155639843,2.71745130304291,2.1008270212285414,92,0.10332902910008158,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.5153619034698282,2.8168268828120437,2.660097393243789,2.399110599698188,2.4989767590729577,93,0.07852518564944588,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.5739161427414188,3.0122733144382434,2.809571156267152,2.370128171138315,2.0442693600063397,94,0.07041775112676914,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.5261110466181207,3.0813148536247064,2.6530458105613404,2.6003654941872774,1.9299376506068568,95,0.06278729479818076,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.011161552788966,2.831310520101294,2.0168621579467043,3.2015604162563798,1.4587455660092579,96,0.044426964237279716,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.011499084378218,2.8310895983051645,2.0166235643034724,3.2024552115895077,1.456832100313669,97,0.04442671395359784,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.09511783236853194,2.3814343627681778,-1.6843917909459245,6.537928339834692,0.42125375228086614,98,0.026057413703926273,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,-0.8084176141718769,3.47432617855795,-2.3101780957336984,7.005153902417085,-0.2639095022165998,99,0.010340804336887553,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,-2.4549474936430515,11.85294153895967,1.0856131554671786,2.4862064636339523,-2.536645353173582,100,0,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,5.391665626011021,6.074663864917467,2.0371789968882847,4.371408975391875,3.8305909372408906,5,295.4153507521293,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,5.391665626011021,6.074663864917467,2.0371789968882847,4.371408975391875,3.8305909372408906,6,295.4153507521293,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,6.081278984832632,3.9839189002956332,2.040860349531047,3.013928662600205,4.79431822545771,7,141.86844693792185,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,5.372887079861417,4.0523572104602215,3.0514973344873226,3.5714045763835265,4.646393245886533,8,86.9341069087823,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,5.142266840314651,3.9686118594605237,2.923776821344259,3.627760464793246,4.818760067720625,9,71.0946551940989,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,5.4034356877156275,3.931908579442483,2.794446267804194,3.6894217109480967,4.794304191640371,10,65.65881612143208,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.995539333881397,4.069948601430721,2.647508409138311,3.8798041863751216,5.08635788247299,11,53.72524359574305,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,5.076367151519478,4.3928144838129,2.9239431532921354,3.604581181899964,5.3077619865839685,12,47.326081447321755,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.936261969144869,4.437087611138552,2.8122953169581395,3.9472817242101144,5.064201960662746,13,45.615532292813434,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,5.152540865168268,4.352605974199595,3.006295069418983,3.929976201671468,5.1632198421136675,14,39.085385064733124,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,5.072633226501464,4.18613455987494,2.8010095495037057,4.038782891696286,4.925021380897002,15,36.10256896317156,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,5.140684010257594,4.223299251816876,2.8070753799710646,4.01484036829762,4.972239069286787,16,35.35575415325729,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.4597246169796554,4.320751833168743,3.3387104810706414,4.008551111272261,4.84992664530526,17,30.253601173200032,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5744537840789334,4.387189357270827,2.1357821668310524,4.2199701860171785,4.391402652383862,18,25.288696730238954,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.285880357464438,3.1500177255474076,2.117380194959994,4.2599115239706045,4.155095071767768,19,19.794420735900776,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.05874952715531,3.0873713080209595,2.4245638909792193,4.171376093611051,3.307294141507833,20,14.092588679529511,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.2869184187633484,2.845237359311272,1.5625264712258353,4.347436920593688,3.2997055355214138,21,11.330069031098759,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.2187585899612317,2.8704137495736166,2.1506979291149615,2.986474617983466,3.2439945710162412,22,7.295023523567886,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.404359934705266,2.2837680342519135,2.3356099616954684,3.0156395849131687,3.211678632118347,23,6.3527131760837445,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method1
