Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9485498766765916,4.026856337982881,4.167257130565722,4.002175699741403,3.611519805161758,77,0.18704744621064426,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9504330651000874,4.028708706274328,4.168256480644284,4.003827281012562,3.6127563773601916,78,0.18703349954501586,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.934570825356917,4.020126413098284,4.173972930852719,4.016547044310776,3.6145681282385764,79,0.18382924008200988,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.938188035355019,4.040526706915037,4.199031718424183,4.008006838371896,3.6565413260990836,80,0.18294858243315776,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.940939589057228,3.9708363339008117,4.137696688476026,4.005157656665776,3.602906029895585,81,0.15559808099798528,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9428739171340874,4.08660810719643,4.233421028363091,3.9700500798933023,3.635665643070681,82,0.14790770550647944,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.050683019134974,4.153554688049548,4.20689275444635,3.9095554239708457,3.639279436063343,83,0.1358712512374415,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.058218218379474,4.0785245917660164,4.249502535392581,3.938730682871498,3.6139634520902293,84,0.12473379001318198,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.1971372030365295,3.830712996882745,4.252083888633818,3.8281285800255715,3.8268532916855986,85,0.08371270710043212,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.196929673951665,3.8303265223144742,4.251195581700251,3.8287168475780953,3.8269813345315145,86,0.083711468387576,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.185510243188029,3.8426309348329597,4.240262856907909,3.8410753352907863,3.8176299233327744,87,0.08366507366028995,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.2108832620399825,4.011838110435443,4.305655900637849,3.7754470567013487,3.864315105510432,88,0.07993039041155815,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.226371491464616,3.9739418284716415,4.236912910737392,3.781308862845364,3.962820762764002,89,0.07650928167352386,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.262985251757565,4.044027118476953,4.051445036747463,3.936917483621219,3.819845264884308,90,0.06097476524403189,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.341982575735046,4.041724233189316,4.108095883637865,3.9709845389755087,3.8886070708503726,91,0.05719036356515517,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.263220457059793,3.9264742049221373,3.9914114414260458,4.085731754690512,4.016380673774405,92,0.05095555869709023,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.035925384740553,4.173720840144401,3.9761987233180136,4.144641260859298,4.002173135143834,93,0.029835026531026067,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.026258724683299,4.195195589597183,4.033382800009257,4.146835733133831,3.9779253427774544,94,0.028242338749071283,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.0355840999726045,4.092771969745287,4.106706970874702,4.070247048237337,3.964066794407947,95,0.02735892741836093,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.005718235958472,4.409744596315268,4.06547347034273,4.14768464658285,4.18441965846943,96,0.009011167969947742,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.022596602344577,4.4971270915563295,3.8914687632643234,4.23772076003986,4.209202200578964,97,0.008572142039439961,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,2.9975663955313436,5.980926666199874,4.8330499870250545,3.9157826090867185,4.49289198056093,98,0.0018432116785207348,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,1.9527607196859467,6.017327621625744,4.411101175042212,4.447973233872329,3.92619099720155,99,8.673575075171207e-5,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,2.4132996708866523,5.541862175094207,4.233090834932534,4.405970341981014,3.985185798888267,100,0,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.186921754963194,4.196587896911763,3.805374770043779,4.31020055484008,4.6351383865336455,5,4.922547373657994,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.186921754963194,4.196587896911763,3.805374770043779,4.31020055484008,4.6351383865336455,6,4.922547373657994,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9689931190352916,4.45869391066382,3.832623528028226,4.353959393347791,4.460592071786421,7,2.9130061478995826,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.0932397536406855,4.300430528037827,3.9318635337719976,4.266008476019325,4.27359040694483,8,1.8671143510980792,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.160608565811794,4.18215060522516,3.821873560175426,4.226229670793047,4.288310810750053,9,1.3758222214531213,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.226255839984904,4.160654698959077,3.8887941479563093,4.229212584029934,4.287118128606473,10,1.2854587203224228,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.217270987513631,4.171805738377076,3.884614942653592,4.227531764455309,4.314026329150155,11,1.211397658052548,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.147137855122076,4.157795493594378,3.8596137458305617,4.211737724657821,4.3107612229131105,12,1.1521901908566363,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.091944355263106,4.115996656096115,3.8968115294978585,4.228084020302491,4.27845548112294,13,1.0593592512122254,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.098842227670303,4.122564578264299,3.9203222101032225,4.228938956506517,4.266368723486193,14,1.035050419088398,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.103498123166062,4.105801042811485,3.9372527016568157,4.192370710223833,4.2757447613338275,15,1.0088498439652995,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.102341754721951,4.102548410000157,3.947935271157507,4.197139349751329,4.270527608169158,16,1.0030614506286162,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.98018647085194,4.114886692779316,3.92941465154533,4.1855240753011564,4.262573844688417,17,0.9886272244531678,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.022473940685247,3.9836772528435316,3.9375735572253343,4.160626713220561,4.230230131248529,18,0.9367527089681564,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.044938574485054,3.986414397720188,3.948656351605864,4.1571410489497485,4.137858438079982,19,0.9220430038818308,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.043678620503166,3.98651585135858,3.9449941487120226,4.155213792117084,4.138530677961566,20,0.9219979434506145,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.067673566509161,3.892185883788142,3.9762926489594106,4.008931957932587,4.105822425923507,21,0.8353200373426226,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.00342225376847,3.900933132542383,3.976387948436156,4.033869276581764,4.139008837148032,22,0.8198774020367418,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.0214172860680755,3.8964504166329785,3.97286472980536,4.0164859958382095,4.126540493759934,23,0.8170356402050162,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.013157523415483,3.8939717247268533,3.967900068702489,4.0138506291650735,4.137631988201002,24,0.8161281905214689,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.01338405315611,3.892754098562671,3.8974621074316524,3.9941874127161334,4.1535425328576485,25,0.801038830388594,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.021266380819706,3.9070637656542275,3.906970952190746,3.9883994017265394,4.1563698922881915,26,0.7997173112100523,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.0114135678484955,3.922212618028204,3.8877614522335344,3.929278067948521,4.126071498592629,27,0.7526011198955224,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.017180762908024,3.927893315989464,3.892056240946482,3.9287606800132817,4.138417850407778,28,0.7506665131120318,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.019356255260901,3.93152372934718,3.8915310840329513,3.925142727346003,4.136601405941151,29,0.7504588242794837,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.024299651492207,3.945021559518627,3.8951849403864984,3.9264454182807733,4.140168809664609,30,0.7426884600204892,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.03463283202101,3.953559969339656,3.896294688307403,3.9254196494071523,4.13228941489111,31,0.7415399329694132,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.0146913053158455,3.9762105933199705,3.8842047234717465,3.930902223557424,4.12761770191507,32,0.7271182770155971,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.989775183339991,3.970048604212147,3.8993044064861886,3.9397124376888684,4.158108884746169,33,0.719804331959018,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.00544269358455,3.971895001869601,3.9066822589819368,3.9589105944804723,4.152924755127324,34,0.7178540508342718,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.000505208043161,3.970020621927385,3.9119311549238565,3.964107721846002,4.168476596867209,35,0.711156698256102,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.001209919548105,3.970787128029257,3.912306318628735,3.9638677814576426,4.169391531379849,36,0.7111416531790264,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.016310213653818,3.9700010266639585,3.912187657367023,3.9935105900116494,4.159579175455756,37,0.7061489551703194,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.025153676059767,3.9588746156536634,3.9190370602306963,3.988568136751724,4.156980098647969,38,0.7050335590632064,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.016656770507171,3.9390157716948897,3.936214767753266,3.952442415175145,4.209708353299614,39,0.683940655593174,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.049446975150989,3.9152869827109873,3.958514818321994,3.9439767487208552,4.214840280544261,40,0.6744437929932641,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.0330532369844105,3.9099353733350926,3.9546783742553777,3.9443897419552543,4.2328186167294595,41,0.6669907777615561,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.019072781175286,3.9165029281039745,3.9365817536461836,3.9386275870550858,4.263828025324143,42,0.6628286144394535,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.01446177552136,3.9184494959383063,3.936873125151804,3.944114649457672,4.2646059324944945,43,0.6621571523355358,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.014466938664579,3.919343690519116,3.931604347037358,3.945804285931746,4.264454664268874,44,0.6620543825424506,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.013839287941259,3.9026448797613305,3.9541114749259143,3.932220670942306,4.30044034253623,45,0.6527923529293906,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9526122573846747,3.9455944978239876,3.936142339441224,3.9129511247482274,4.349681140297982,46,0.6264569124707293,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.954643659099846,3.975903250022139,3.9337388801060484,3.912631262312492,4.348765404018742,47,0.6226827086503464,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9513668484131856,3.985585875010192,3.927214874175603,3.909375161548652,4.34604832478899,48,0.6201957817915652,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.033823968485468,4.018869556596257,3.9404995570535974,3.95127511934374,4.3819825866113815,49,0.5942384358897642,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.076725257237288,3.98083734657695,3.9116116346291125,3.9654057966279717,4.464119121239483,50,0.53968798495557,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.052246338256091,3.9926184082595935,3.904412176218363,4.0028168467186855,4.469228064766637,51,0.5373842976777339,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.050076456885882,4.002816423429678,3.9008063348188617,4.015668509305598,4.478179078300117,52,0.5363607588785255,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.045831104298486,3.985327496030889,3.901751660197984,4.02326980271566,4.482925044105125,53,0.5323654840471043,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.033711695686495,3.990795998007934,3.904277954313071,4.0324334710837935,4.516627818475265,54,0.5267326432798578,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9807340147360435,3.971840402169383,3.8752207408293424,4.040809926760001,4.524708214880979,55,0.5223927711789927,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.935144353411325,3.96677116223221,3.842845942908404,4.020656077810063,4.541602617654797,56,0.48547163894706374,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9107205688642797,3.939654510620724,3.8186244370469034,4.027486291086064,4.533241533594208,57,0.47708630051367784,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9046776180102087,3.9153047413713216,3.8025655493784147,4.022853989319014,4.524613039105369,58,0.45313991621884336,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9092826142708845,3.9130210158218923,3.8063017079708237,4.027853062558351,4.516268585132367,59,0.45278898554918007,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8513352156263267,3.905147209854448,3.7743638640859714,4.034084099294672,4.5334178117647985,60,0.44592494494666446,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8316436173050876,3.9178498458818662,3.7573752442510338,4.0530224071341,4.565012514737022,61,0.4423932249666313,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8608419281247626,3.9377855388554384,3.761608927932852,4.0371508050123195,4.553183094868228,62,0.43758567874847815,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.909097705142305,3.9386057144382947,3.775279930539255,4.005207441256242,4.577098295407239,63,0.4310724154559385,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.919572101247372,3.909797011475945,3.7819331350200427,3.994401726336722,4.5482463432413,64,0.42699502436507397,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8979041623402697,3.906538832915656,3.766390521970667,3.989516219212059,4.538212837655915,65,0.4259502563302474,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8977119575136427,3.9066494561735388,3.7663861677810746,3.989815502284565,4.538087961171154,66,0.4259497307247175,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8831591272214627,3.912200765153921,3.7846809866839113,3.9904899222988406,4.549948819215767,67,0.4229106173188382,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8017334133555307,3.797360873963306,3.8057695256532433,3.9569635323147274,4.535494466221823,68,0.38700278409935707,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8550890332538006,3.7826129534778836,3.8302429644315557,3.947997071594585,4.491116145071802,69,0.3819513588880607,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8441124998433795,3.7375224016405135,3.771317353641593,3.9374471294564066,4.478482640593703,70,0.3646836468813992,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.845184896539165,3.7337595741714162,3.7690498934261623,3.93806711992234,4.4738592416556395,71,0.3645992265836874,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8234105171558572,3.7475805386276995,3.8324810764345485,3.945210239605537,4.458329890668958,72,0.3364760585050834,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.836220172738442,3.7644470191752712,3.8492840271481903,3.9882270531997146,4.52049352036661,73,0.3105980181750776,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8330395495138383,3.736199931984231,3.8769697689827223,3.9830240185004135,4.538031596163128,74,0.30168445519201836,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.814092122044606,3.7653275591738296,3.8575506514673066,4.028943519232658,4.525450300930132,75,0.2963008396256931,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8940686158249864,3.813847057177888,3.7658528446658566,4.007184939306066,4.52193539721902,76,0.28447812728659577,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8727728204193057,3.826402262081128,3.7601630954877625,4.013597669538746,4.531557936433126,77,0.2812084780784775,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.036910668992085,3.7005863435805724,3.810035976628501,3.9067721416173584,4.459155394477271,78,0.25522105580439136,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.041878459750813,3.6992609567840997,3.813087282764564,3.907939558964982,4.460048658592113,79,0.2551853796823999,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.080765461811295,3.6787909538118284,3.7531714827975664,3.860471125471908,4.494462252151547,80,0.24360425409690725,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.048958277686577,3.634804734316168,3.733910263192712,3.7939279927420175,4.475429918500364,81,0.24092132937880564,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.0489432834652606,3.672875495098043,3.7595902272961395,3.778141766907967,4.435103093220667,82,0.22495529809750298,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.106851255965206,3.658328175157767,3.8111745612345955,3.8034446326998848,4.439929584930776,83,0.2231810255478311,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.231134727188434,3.717562178790663,3.87320822527604,3.8206941369729592,4.475959286857877,84,0.22033002849112038,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.131522668811299,3.6412670357894648,3.8242289515367984,3.8238202718087035,4.414801772227584,85,0.21803874519326172,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.3269557495461894,3.6881006065975397,3.919807783916556,3.851863450547281,4.382522619375792,86,0.20682031680461382,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.304692417337431,3.8540104035941716,3.950075073133723,3.9030887811395214,4.07046235336987,87,0.16092841531660443,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.324641824040729,3.772404806899301,3.9351166473140857,3.7674589228353335,3.9921845005115886,88,0.1564096522537522,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method1
