Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.439237245106167,4.765341735591742,4.775480506831565,4.075953429615335,4.455904557382323,77,0.24922647941390216,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.435328068293975,4.856571275721523,4.813156502498101,4.046278622069177,4.504075800328012,78,0.24694056847734863,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.40284637763465,4.884380072628671,4.8425570871933825,4.080787934961306,4.483835711300235,79,0.2426136555527305,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.317814926328963,4.87469492632649,4.875367766268827,4.120841883065719,4.48650610087722,80,0.23931095644641684,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.208643567778225,4.598760320833296,4.606032582187244,4.121602758008295,4.493444450510528,81,0.1895178597027301,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.27924957868119,4.740532972133407,4.684365829203121,4.168362079852427,4.414248176522448,82,0.1802208327372752,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.156049786372919,4.757035322568264,4.8317573065034205,4.172285539691004,4.455166561866793,83,0.16381498097498898,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.235702372172343,4.808588679389734,4.843780933920821,4.195885156793344,4.559464067114321,84,0.1576695102789596,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.219886476184037,4.7742100902006595,4.71700852863334,4.201309765007687,4.534273258703646,85,0.1471108594331689,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.209636329581448,4.7892296313390155,4.703830715929006,4.1974633612673395,4.565967186684612,86,0.14673160612458896,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.227422558912162,4.787858387729915,4.722455485859506,4.195065582179364,4.575880430604064,87,0.1464312819699896,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.233655872851175,4.803480119019222,4.72294929265832,4.166473795619831,4.61395013933006,88,0.1456083753759773,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.0302063529042496,4.746785651020004,4.691266025377218,4.228932076666196,4.432076989823298,89,0.13711706597438938,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.770223436568053,4.8514387030890935,4.891739066118117,4.48140882574736,4.175022710911392,90,0.12712169022595599,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.752594081857126,5.033293988170241,5.146632047256026,4.403031149956438,3.9000556505952186,91,0.07447540649411617,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.7114838463266637,5.301743859860095,5.57204226529607,4.505383491324185,3.964907954813417,92,0.05345348850805007,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9339075417105898,5.02920358610009,5.47347940978648,4.0470895266719245,4.173973218645181,93,0.03202945924338315,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9721014777155217,4.8920388601248685,5.45119481504667,4.07595107077802,4.126944471311821,94,0.02941988226625825,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9760037305287574,4.884529351927983,5.450458325607106,4.064934223254355,4.1251707155860045,95,0.02940265506839265,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.954895781243713,4.904421023174913,5.4506959686061,4.06822523835828,4.205559275033607,96,0.025640302423548478,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.8218249738483245,4.940550065791005,5.585881853094408,4.220461642325037,4.0857835180630495,97,0.025431508447660085,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.053426571406099,4.95480567573722,5.627677105288249,4.092718883452076,4.3417486084470855,98,0.022856008717118178,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.5892558008055633,7.149155080492602,8.321650023795112,7.333778705545461,3.0842206482153895,99,1.3296368157378267e-5,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.4868592804266095,7.193965824355611,8.3758352467057815,7.4208075978966,3.0220430411036996,100,0,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.899749544166186,4.95491872493234,5.469400213629445,5.154363734464201,5.105007607171526,5,13.68869210932064,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.899749544166186,4.95491872493234,5.469400213629445,5.154363734464201,5.105007607171526,6,13.68869210932064,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.917212378466548,4.96147849461193,5.471858231248139,5.37464022405436,5.210108380998008,7,10.60322772828053,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.921389081497099,4.961671807812279,5.35853186947975,5.42423528790614,5.220646926508686,8,10.31700179906913,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.865224607956035,4.921873264998492,5.247101145715722,5.179449004370387,5.377646872244657,9,9.483015893216164,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.970429393590564,4.822734651689239,5.003304507097677,5.1710635425707885,5.427155236693886,10,7.22241541441176,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.995279651440193,5.018852433504119,4.828148730921357,5.079033509808848,5.447199286458677,11,6.2673561954676655,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.992963916678134,5.0228902791455,4.838272702779781,5.066324264782839,5.455780783948263,12,6.264834684953148,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.989167865166272,5.005114744706698,4.898920260360504,5.13568302255252,5.464886137331392,13,6.126640281920157,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.0504095212173095,4.984473733453402,4.713118142377935,5.165083637953997,5.461135685279323,14,5.699471187924396,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.983521398524208,4.981582177965473,4.739569176066104,5.167504474422146,5.523067690821305,15,5.41947297012083,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.989998380862396,4.902184094671528,4.721649091502627,5.078417871174182,5.447448097493326,16,5.163554114556026,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.985152920199242,4.9016693891353595,4.713806009585051,5.0788039293879566,5.446560937199817,17,5.1621391410372945,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.931347617147283,4.892157834226641,4.751527949611347,5.12158842730135,5.459120770875735,18,5.126117691214307,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.981571083227236,4.884345487737019,4.70749875170767,5.093960356859104,5.314558338484235,19,4.9744286429296745,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.95803734922886,4.856275385724243,4.6968966943061234,5.113488039153625,5.301455461981794,20,4.954310368591996,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.929617455376577,4.827527312053671,4.777242975855758,5.169711892769431,5.278173181290695,21,4.6587841387809945,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.934537978339101,4.819768392854119,4.810720639391314,5.228051716034396,5.179627769059646,22,4.516328667133668,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.997301263299118,4.821088941084517,4.803295594662167,5.265107358380574,5.146829730830213,23,4.374473333408111,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.935428845155515,4.645368170644952,4.83253461245548,5.311148831724668,4.983308476043307,24,4.193236965419903,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.936161917912852,4.634494019849994,4.8339160061854525,5.287222298251009,4.960674142140906,25,4.175992690013435,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.940752134194849,4.624999348922719,4.83871439930311,5.27631213020661,4.948839829070317,26,4.1488047506222525,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.960383398384237,4.669171284237165,4.434037164382515,5.248549617635875,4.947052973672131,27,4.0374934946325105,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.540615431733154,4.69544602604816,4.515027623982401,5.264325596702919,4.931332509485755,28,3.8805249258292207,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.653715108752069,4.84938204912624,4.46195873514286,5.176691325076095,4.791534267058774,29,3.5034025412714476,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.672869108186914,4.635633196345241,4.233322049912424,4.515566390668673,4.847206788018703,30,3.03309133026887,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.668229877212456,4.697672898860138,4.2892566471728175,4.477761012476739,4.19451025788977,31,2.7997082165448686,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.791901725466264,4.877798208076466,4.333139391942399,4.615453224045422,4.290513098900603,32,2.444593874279135,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.866752745987363,4.973432583276524,4.167465575749377,4.680512959780266,4.291161824128741,33,2.1658716508826186,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.861283920838249,4.962064827108625,4.165391486348105,4.674272448061078,4.286132503519561,34,2.1614902182154685,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.4458654436132425,4.594029657043377,3.9474367872516742,4.296528753358774,4.389479816293216,35,1.4900058072739812,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.596797486503476,4.560842354377791,3.899584785685391,4.385122692116642,4.556487247229528,36,1.3007545788140424,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.492521709883407,4.482152955387797,3.8718956246241873,4.321202416856976,4.507043078227164,37,1.1240512890908756,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.484104320365063,4.369738853857892,3.8927199738531626,4.33064343421418,4.484157272284037,38,1.0737818945708075,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.433266358505003,4.313711395571543,3.8322870777133273,4.367411887148905,4.5523584276633935,39,0.9779120338964237,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.436804705481462,4.319981216941605,3.8366590750453535,4.38697421667471,4.576872072949056,40,0.9753774385121619,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.4995985179276445,4.350071962056253,3.8348664791050187,4.3139545580470395,4.533241430500823,41,0.8938855828817038,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.495507820194856,4.350255675685436,3.7805686226812822,4.311591988834782,4.505299141205672,42,0.8508199510574715,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.4841719969186284,4.266923211294295,3.8126420284504814,4.24996738191859,4.5215375821786425,43,0.7847041062890038,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.484904818856438,4.280346365512629,3.8001861436422066,4.230152163159492,4.3027594556262745,44,0.5175905239240592,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.48142146354059,4.252698980600293,3.799595430700542,4.230121319374502,4.322480753554406,45,0.5164096894528125,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.434474919993256,4.25445541438552,3.786167249457888,4.2308944118368865,4.350542861998048,46,0.5101923980319248,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.471391278913845,4.271365609396569,3.7782604033812697,4.203370018134347,4.355719694929187,47,0.5039489166329534,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.417066795991188,4.233572423122108,3.7687810587708266,4.170921189584977,4.373370990508329,48,0.4868066714274226,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.391052373249596,4.235473696854047,3.785860586187575,4.168956480671271,4.370226661621641,49,0.48422522516774996,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.418157310333253,4.334067468050763,3.787328880446436,4.130877027753116,4.383034576519777,50,0.4444545616185711,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.426424841078773,4.338787132689483,3.7769628975460554,4.119166386472507,4.377373546812551,51,0.44355021727137955,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.426376387606448,4.33886920783654,3.7772117568667043,4.119172260362125,4.377289648559753,52,0.44354995266230646,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.411535051591741,4.326685175320779,3.7827509718974914,4.116495097210933,4.367344323162182,53,0.44289953811679994,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.380854430780646,4.35683545786239,3.8104684379764984,4.110588734357574,4.335159459140246,54,0.4315999106982599,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.360648329822367,4.349718210870734,3.796141428395294,4.118902512594487,4.3422518301708575,55,0.42815093043233865,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.376584056599805,4.374724351850265,3.8146314402150807,4.13554798139293,4.378139102903616,56,0.4256594953242571,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.37440470520361,4.405096769346709,3.8093306033008965,4.11435501791624,4.38314686513154,57,0.4210483700957634,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.397794707555627,4.413600589220985,3.7863902723977843,4.10843977345542,4.367285705786403,58,0.41363839746068115,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.3776922160415355,4.3964327443294735,3.7851952399648114,4.100393165537994,4.391186579616635,59,0.4100365976419869,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.369507572733154,4.390312410369461,3.7752773052135145,4.086025162220288,4.393133743609068,60,0.40932329033539666,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.369183559231003,4.393155885728992,3.775548357765834,4.084213797498537,4.389634280433574,61,0.4092421138960863,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.37464027019182,4.392195036203452,3.772518554630149,4.085979619932766,4.391515738075312,62,0.40918762533906294,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.392764937131537,4.391558376101772,3.742768490376747,4.085896001222722,4.373599793057959,63,0.4074056150635174,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.370558384070995,4.3008961186047285,3.806900650218519,4.0341219487286795,4.24564535437752,64,0.3785557655579804,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.321515224281961,4.355008308172917,3.7948436347296575,4.021203913221206,4.289636245341952,65,0.3721152516330941,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.320582265923357,4.352657406377315,3.784941831460999,4.0283011882245,4.299760265684806,66,0.3718896459286142,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.27551894449701,4.433627004700266,3.82630265026203,4.026371367684874,4.223614808041594,67,0.35220290764320444,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.255722842246256,4.429369116056036,3.822761435935972,4.021821533469431,4.239812655295844,68,0.35143271799095427,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.232148197871337,4.400536453804301,3.8096358340847662,4.002013146115561,4.274608463372712,69,0.34789531532699486,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.299861389448582,4.440729182769897,3.8079911524607706,4.039575537545615,4.325309309207693,70,0.3391583747853553,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.295824653988151,4.450716750849274,3.768351404679021,4.048888395771123,4.344969468096702,71,0.336012706917404,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.290859975375093,4.447775067607991,3.7759359183221113,4.053141244589111,4.346386190952873,72,0.3358782245521607,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.291826322080003,4.455535208880115,3.7735342397804352,4.056452388084695,4.34371340391259,73,0.33382010828415315,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.238886282589359,4.451077590075293,3.799602692638575,4.064996346855022,4.326102954606636,74,0.3309918572187368,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.247471715230527,4.446414774523493,3.781634505545663,4.060479767577635,4.286870285789059,75,0.3303909602579886,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.261052131170966,4.4317886753007745,3.7540353208128545,4.0670331090507315,4.293192549888438,76,0.32964783304250206,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.351916252833411,4.4959088241813445,3.782941219855871,4.054788464723497,4.344371222829082,77,0.31704449726571243,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.254323296171898,4.412793829126523,3.893359046389677,4.036746949600722,4.372106472023866,78,0.294880138783001,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.258851316316033,4.417103796541096,3.8893010425943064,4.040617123258982,4.3783261616863385,79,0.294820452227317,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.258313570841667,4.417726341624553,3.888687027327618,4.040257677194324,4.379791697120077,80,0.29481400609958586,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.166811962757852,4.451640469017033,3.76601387421313,4.032599398352612,4.480329703081531,81,0.28617549283866306,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.1627251136003105,4.459745920677093,3.748029591646061,4.024147614936087,4.471620520708794,82,0.28611914684229706,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9143464887924977,4.285639023445175,3.7181061691440114,3.7281786619081454,4.59891063526557,83,0.24591411853577058,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.7680675860981783,4.325492015247104,3.4717007351351,3.5964894358073787,4.527959202240103,84,0.2374528906795339,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.727314204026336,4.3649410141937945,3.4612447995482856,3.808907133348097,4.485722721191562,85,0.22588472406514118,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.7201318054257206,4.3623205214880665,3.4509478393761297,3.817226901279319,4.4915742342727105,86,0.22556630451540602,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.7749765421260584,4.375325811558571,3.48576002690621,3.7814307621008263,4.658263242824049,87,0.20378368648760067,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.8596589920232844,4.392993256079876,3.6008264325164094,3.5504459264599317,4.578083665130615,88,0.1986740204918265,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.8624442509456935,4.391986133643269,3.6059518815331275,3.5565515279962314,4.584047931382614,89,0.19865973780675322,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.8593224955956424,4.383599416663272,3.617253983863233,3.5458095305517046,4.591036979986797,90,0.19858319749336117,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method1
