Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2046027069400638,2.405451960429634,2.7514036576266365,2.490534357366086,2.6262349094296633,49,0.40937623189079425,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.200653883448677,2.410020586871561,2.7450995221246326,2.500174227983035,2.6186339596581614,50,0.408461566424441,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2021657042023577,2.4123208306283646,2.7472414217473395,2.500906725202564,2.621302290419727,51,0.40838983802599266,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.211926436877674,2.3988702504001567,2.7379508242176582,2.492857361695755,2.590489741667156,52,0.3980039174250695,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2350117852995695,2.418181469371254,2.7390967030124584,2.5467805931240255,2.6142030088227335,53,0.38679483205571763,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2098628566134626,2.4257231595411732,2.716359596112603,2.528537914215132,2.616546486018057,54,0.38026191790996877,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.210508925851852,2.4107146468587723,2.7408903656363277,2.536156834031118,2.645671703319823,55,0.37362626332034965,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.193168670321421,2.424909522951035,2.730617229576457,2.5414549057969715,2.6448604810817864,56,0.37206550794249477,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1888303008383794,2.348536414322601,2.7675053905149807,2.564206387060097,2.6750625968577517,57,0.35116246304899124,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.159787598483203,2.3738616915338913,2.7486452072759042,2.5931883639766085,2.663410887433965,58,0.33917755353537266,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.176195773212402,2.379248349579493,2.750496672938934,2.609606476989775,2.6581756773775624,59,0.337135832344374,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.183860187028553,2.371905876865352,2.73850710212876,2.591337344547303,2.6630737116705077,60,0.33577349909783055,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1830526045283736,2.3733213266015176,2.7425239568779904,2.591713301532503,2.662531536334041,61,0.3356460921392171,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.17945354044602,2.3829855091474337,2.746417057381012,2.585987384538552,2.658202596995966,62,0.3318272884285416,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.171705924049666,2.3827455215553397,2.7279374085652766,2.5882498288795364,2.658433834101328,63,0.3307122400013525,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1690053725963465,2.3749968495140568,2.7256075617484536,2.6124187511837107,2.6547192025955644,64,0.3284382652235419,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.196455461388673,2.491110337248557,2.610464120621978,2.5462902495871433,2.6232321792749627,65,0.264652074100917,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.184403772968518,2.523485369569192,2.614157065549868,2.573446830278852,2.6512871390722803,66,0.2532147103133322,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1097367863114798,2.6543903082063305,2.639939143226251,2.6358214213929982,2.6194444354892736,67,0.216855104950007,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0947027706499695,2.6676407289909316,2.66038463154175,2.6163862920743264,2.621679541880394,68,0.21506591310148632,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0913260960677182,2.70886636654849,2.6769005680695592,2.6104065136708985,2.555789632284694,69,0.20652705871605126,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0802066719846133,2.6914545130872205,2.6970065133180974,2.622359947148623,2.53860185576382,70,0.20406457786661464,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.069289908271369,2.6849114151051054,2.6694481202478366,2.635806447205533,2.5074023980710765,71,0.19387013699890934,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0752033904814056,2.644129015179951,2.7233420684022462,2.5944042694959957,2.55245903287791,72,0.18528390385288543,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.045730916117593,2.590268092569648,2.7653735767644965,2.6585584775691506,2.4414922840540294,73,0.16601461662848097,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0523288521213257,2.6139141767364884,2.735018427587123,2.661259478494039,2.431131334272046,74,0.16501494428487265,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0589077643920723,2.622179573965786,2.7300556081348,2.664993294533156,2.4342759107303014,75,0.16493597768394613,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.070826333058325,2.690385342372847,2.7033819114358293,2.7118424378711516,2.3608820151354615,76,0.1616728942129242,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.08639050440956,2.709095713615037,2.688327798478956,2.704291752358207,2.3855779697886836,77,0.16113698158914885,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0555364061596206,2.877038799215881,2.6733011117110554,2.6779403195673313,2.362108162921571,78,0.13748811933125085,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0555341237494704,2.877254073072245,2.672530788833693,2.678329226842316,2.3647576544445337,79,0.1374818647847548,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0553488631644203,2.854841398394391,2.687141228770463,2.6565941961577346,2.3667360809901274,80,0.13561942442893946,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0352867787874103,2.8197731810773186,2.6995913996783067,2.656395795881124,2.3329176428243947,81,0.13265751858721353,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0326159219364937,2.7839093306664866,2.6909634608683883,2.668664657269286,2.366698523467493,82,0.1313278126428649,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0338674601921447,2.8403353191705474,2.688222619957902,2.682572666505099,2.3668647729676517,83,0.12976062049071876,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0388383976257565,2.840846972186081,2.6860504683140847,2.678275197642715,2.373449251833565,84,0.12950399584123823,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9381143167862531,2.8342850192897178,2.7173872939918464,2.711586724199114,2.3750077424087093,85,0.12211372413880858,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.8651584434126554,2.8775146489233614,2.7414620977760076,2.6647783084750554,2.469473543428037,86,0.11571034432120952,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.7590647597791433,2.848387587837815,2.799262090198647,2.6895838546157087,2.3940849512977165,87,0.11003243912337404,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.7740443154486503,2.8628804070390306,2.784174445844558,2.6809396864129407,2.401441017217077,88,0.10972557337197313,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.7869532535002575,2.7570796994557396,2.77461561277188,2.660176740904972,2.376863119500944,89,0.10589642016719218,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.7570110695402699,2.7019105199884774,2.840902522198267,2.6494009742420346,2.3424872751252224,90,0.10453072352824465,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.7870687686275217,2.7411470055962988,2.844755380624258,2.670530689903834,2.35036905027445,91,0.1044068544100742,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.139048560011235,2.6346875466509423,2.867971020278502,2.727954342663616,2.123377966475759,92,0.07419644284855496,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.689066279879574,2.5279921034654036,2.869298765267033,2.78426773899357,2.0954323619354405,93,0.05322098009794179,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.4491757441866058,1.993053350165519,3.074963402806059,2.3959087766213054,3.0047414322685846,94,0.028937986476686665,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.4541000977078413,1.9483298533590694,3.0559539982703985,2.3759077746915214,2.9817739223811595,95,0.028638183281296893,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.4416891660257827,1.9220774652687744,3.0947805732720384,2.3571348898292315,3.032513427679748,96,0.02854084166103915,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.4610795069613087,1.9643423683874306,3.0430701881941062,2.4607676453406144,2.8225181463336777,97,0.027675884753679807,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.381279010237039,2.008897203854106,3.0852683311807088,2.315486245591938,3.0173387312573308,98,0.027168570744428654,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.4090314570789668,1.9794548230674127,3.093758884527911,2.348547037031635,2.993783364674515,99,0.027058310154206365,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.435991403135438,4.854947148246665,1.519860415922253,3.3107366705304275,0.7664414928271717,100,0,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,4.192978461105391,4.2282222814160155,3.2349807944024573,3.748650624254819,4.578637516496845,5,82.61703588433438,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,4.192978461105391,4.2282222814160155,3.2349807944024573,3.748650624254819,4.578637516496845,6,82.61703588433438,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.7083646778735004,4.499538113229778,3.087988191811304,3.8041639657761483,4.555106840010825,7,75.3692254087205,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.615305992796674,4.005123361928037,2.721172849310585,3.812814040003054,3.9949830815620335,8,67.3157269085671,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.553563420699229,3.9884744019107763,2.8504301919185893,3.796915805369108,4.209772281621865,9,62.285325609239514,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.793887017391046,3.8369227946978075,2.9637979086287087,3.4680700185834774,4.168974935657025,10,52.45000514516934,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.9244349089346477,3.6573239725073674,2.624479279615656,3.4025661349211807,3.9458937561386236,11,45.48510865928877,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.8967473788173312,3.7090245237987536,2.5744315222609124,3.261562437083796,3.8487626546644296,12,43.39855057460421,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.7400476830658973,3.817076019978346,2.6821138339445247,3.4414776098257285,3.8289321315783194,13,41.496112710353366,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.6591073361279207,3.9375924592226763,2.7537237693665166,3.3247445659281656,3.75984805343742,14,38.597687376527496,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.5354541114133395,3.683204766356317,2.607506571918154,3.393991445387647,3.8051045882240024,15,36.24907265351714,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.514245107481279,3.490662128491825,2.8852467304901492,3.2779865740223997,3.7656263860680363,16,35.144063457567974,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.66016977530419,3.4189633736200302,2.8236472984917578,2.955144673178381,3.868646969362716,17,33.434463024058466,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.845897894567015,3.093680560415406,2.690827026425616,2.5071015680014948,3.8478014198659336,18,26.900704119018055,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.892278532594201,3.143058290925056,3.4140337952561035,2.5700424747801303,3.581444060376219,19,18.834767020981257,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.9694274432211816,3.2043597457739246,3.4661586575954617,2.5592824265674667,3.309662852821013,20,18.51236396747313,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.162914249826252,3.433242955036967,3.279997612829305,2.9099861592718836,3.2346845222548084,21,15.50593072790348,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.980261823333027,3.6503774972333294,2.536468153144757,2.5019558295919473,3.188105126590668,22,10.146150066238155,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.976941774927522,3.4356310583399456,2.42987644509974,2.618883530313546,2.8302596586075834,23,8.448894334958569,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.8996702119095965,2.389142098729524,2.669438809039952,2.574724434855122,2.80514144363855,24,5.3846796507301935,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5168494315927035,2.3578851171748196,2.568782153010977,2.7269352374942932,2.8313876990622266,25,3.1597264783968493,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4822141070240136,2.7568651405661937,2.335572962188058,2.6927353828758873,2.74185891324938,26,0.5834293836475593,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.483811749213086,2.7644362358607775,2.3408706780162243,2.697008014926902,2.7428381850586314,27,0.580556517983137,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.478630094134709,2.7506293336778285,2.3433239341900767,2.694426553750467,2.738918478988874,28,0.5666267426732037,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.461078767086844,2.753440760048007,2.359112888132408,2.689653382004003,2.7380887814546075,29,0.556779307881613,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.447372691041136,2.759965055727845,2.365110568560386,2.6921971394959376,2.7394076167396744,30,0.5526503539601422,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4342176209898816,2.75076293844648,2.3668095876371176,2.6884571434741735,2.7430382035322523,31,0.5501172831506823,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.437860119322207,2.7698216087066903,2.37376517959492,2.7108264235158477,2.7794524732516224,32,0.5266369588655154,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4539919754775705,2.7888742303004426,2.371878448183341,2.7101182788564504,2.7950303028119308,33,0.5206697066559389,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4672427215883017,2.7873376232670006,2.3689388240966602,2.7010567379934645,2.7931796827607713,34,0.5175500159607186,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.462662481322173,2.7829819659453916,2.3691093010532103,2.7001074811686445,2.7943834734074304,35,0.5171250835823664,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4632917331505757,2.7858952637479866,2.3618038778932697,2.6910281703609336,2.805592650523313,36,0.5138700996176419,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4603566979274856,2.788129833087608,2.3572503278153047,2.6944052371643434,2.8018823580590917,37,0.5131831723565554,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4676553358192717,2.7887410911081982,2.3615315424256003,2.689829470726916,2.7978862660543986,38,0.5112258736952896,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.467830447149119,2.7833211010707735,2.365253318550328,2.691115468630673,2.792505013544097,39,0.5092928788597,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.467481464376783,2.7832958523408258,2.3664547291292504,2.699001968113847,2.7858065754945254,40,0.5076227174197036,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4808242117696926,2.7823309228590514,2.3669427277306365,2.6992608835258203,2.779381169031298,41,0.5059149221377329,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.482454748359876,2.7808737697898254,2.368799044452915,2.6989011908609974,2.7786536361891514,42,0.5058842769965095,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.473844404446191,2.7768551293107393,2.3859893523194478,2.7182367052343457,2.782045776826097,43,0.49352556307548084,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4648767137510768,2.7719963786916915,2.3868741761040058,2.740487093670778,2.8151836049555996,44,0.4638308879250365,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.482236713844828,2.783986217458058,2.3635456556395615,2.7261916960072017,2.831074153254198,45,0.4573234504975965,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4905919261439644,2.809060518789056,2.3413919456410817,2.714503842665883,2.8166621032403847,46,0.44938705056938894,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.485903223594622,2.7965672081483564,2.3343763678737828,2.7048962552415574,2.8099711173923136,47,0.4307090613151121,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.484233555913416,2.7928143433824326,2.3333993544871063,2.70294405895225,2.8079529698001187,48,0.4305954300710059,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.46606360449139,2.7896485925661607,2.3378632888744164,2.696262976453499,2.7997853829401476,49,0.4260733089941246,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4551146561254074,2.7837939600100783,2.379764096738652,2.656834323861891,2.7499969277500553,50,0.41350259304207543,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.437593969564704,2.7723541804614715,2.358865748822704,2.642023933318943,2.7493824435470007,51,0.40795324066364097,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4428201517773127,2.7461903527807423,2.3672382271371455,2.617506255583319,2.7238967501798386,52,0.3990181259979259,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.451954872357904,2.7717327273478216,2.3768358264475893,2.5969570602480014,2.6633725995011717,53,0.35993771165803723,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.44785787503643,2.7672811689941668,2.391129834675167,2.5504812719218477,2.651775637269223,54,0.3450737478757749,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4529082042996304,2.7656692036453654,2.38832951683571,2.5641824619972216,2.6590855263681807,55,0.3420331635109479,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.452693502942003,2.7700629700348034,2.3681276474401383,2.5263943905849136,2.6054034505072052,56,0.32652149819899967,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4525325496900114,2.7698312701228245,2.3672395948365654,2.5270126702392224,2.6069055185206103,57,0.32650963473945943,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4594867668324287,2.769180549675895,2.392460945396533,2.534620653723026,2.6017339840541718,58,0.3195164454557693,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.459839236462386,2.772337086885174,2.3954390198746602,2.539030382106172,2.600696604236146,59,0.3193471100760292,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.456701924852729,2.773622428101458,2.409311983021631,2.5341115776189973,2.610523163382792,60,0.31807544125387605,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method1
