Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.5664302300755715,4.200336450621584,3.271182533380457,3.952979390892797,2.6659935640038075,14,37.05589673396454,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.750054307272622,3.9729415257519882,3.1535145327161693,4.047462721943542,2.1619936801323947,15,34.51206067870086,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.025120461837331,3.947736303058393,2.996785644958515,3.9914413598757745,2.025452285501567,16,31.183144006982467,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.0993047761658326,3.7164523396628946,2.9092919600120597,4.000673804042196,1.714145437234407,17,28.419533594523436,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.4334951172889707,3.7401066854286524,2.079679815023587,4.172662115589224,1.5797646130104277,18,23.702030485692305,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.4275179213414217,3.567823556092633,2.3429312833626623,4.042631667794211,1.339836426976377,19,21.812961703908893,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.7354041512985035,3.6928680723105827,2.210453025881884,3.2875084202125495,1.3517668244409031,20,15.36858250471735,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.5438179510370458,3.6677139392782974,2.280896538893693,3.0168602707070686,1.311473232977633,21,13.172462662870595,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.2425868088915464,2.869532403500051,2.4153700616435283,3.118922322387902,1.5050744025856493,22,10.929336379786902,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.801400425198222,2.9192661069928523,2.724559698036233,2.592201530443276,1.975613164945372,23,6.181411438805342,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.3989159364356887,2.9177092100754525,2.6248893676135947,2.4408620092981455,2.0198433222323833,24,4.31019776288864,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.3088176001907987,2.840080339529539,2.1407061193672012,2.313021372983689,2.2989244441666776,25,2.721566359022542,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.480974065466513,2.4561212375629387,2.002993893248893,2.437865122038835,2.4070582463227503,26,0.5248350612917234,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.469416079697781,2.470433952830217,1.991800178713713,2.437023383061512,2.4124845242492237,27,0.5197125375702485,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.4718090045950727,2.4658513457003033,1.9935158472377392,2.4318524705429376,2.414548420771376,28,0.518828847177779,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.472149340239541,2.4642375164270565,1.9940448664779074,2.4311645295361397,2.415873427113838,29,0.5188147315364622,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.4407616805760357,2.468893217027879,1.9798024054433452,2.4266370168799747,2.434956482014189,30,0.5139808568175546,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.4410837446088367,2.4677840867838117,1.9801779073717947,2.4235762675629817,2.430799677052747,31,0.5136872251300703,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.3683244747797922,2.4565608251480877,2.005604804436063,2.451671552993882,2.409808683437392,32,0.48174366464819524,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.3794201698006,2.4371147117160197,1.9918646805988773,2.4130519174289877,2.4276096892970145,33,0.4312600789584016,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.3684556093716074,2.4004290865067053,1.9904645670366192,2.3948454489047277,2.405904700022142,34,0.41662073895582447,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.363691698473806,2.4105266494515,2.003756862216502,2.3977885558474408,2.4153156521001127,35,0.4134329322630594,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.3220103350155026,2.42652717057975,2.036895603740811,2.3674435209924614,2.400894365166415,36,0.3927717661318767,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.3296116486169907,2.4315529555366178,2.0429533365116623,2.364446871870654,2.4009982256034452,37,0.39168862088303835,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.326345609713844,2.434425562957984,2.0324860637999067,2.3624594938918815,2.4042943562291814,38,0.3911378986271278,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.315430500941476,2.444970405336565,2.036558265244874,2.3435254290454504,2.3863806239963123,39,0.385035634860921,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.3155076489194997,2.4437013323217833,2.0326811162670873,2.3388770065793367,2.380702289952264,40,0.38474466086086284,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.3193436467693034,2.442241946173708,2.028841463945338,2.3358675233949717,2.381820090625988,41,0.3843344657281989,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.2844473710782793,2.4223676799304963,2.060443458559048,2.3964935651059003,2.3663857104760493,42,0.3601269889016748,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.284478928236322,2.422352985770527,2.060473072419543,2.396541216292043,2.366356778651235,43,0.3601269244092839,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.2861779529620843,2.422334221222766,2.058049013374928,2.3969780016216586,2.3638134728281837,44,0.3599302230437301,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.2615379659082877,2.4147208116443273,2.061743760441202,2.4000697667858666,2.3874986556908695,45,0.35042759915762717,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.25501604731686,2.41911894907561,2.0685009181111287,2.405185408429934,2.40535393260833,46,0.347907191210692,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.263007554432673,2.423222053144451,2.0638570847454223,2.397894990150912,2.395227417221937,47,0.34493018799592756,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.259924188410052,2.4222794649198476,2.0663649016956125,2.4023135635089794,2.3955324202887605,48,0.3448089709652963,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.2400406770610375,2.4172151170864753,2.0717639831856625,2.39790714637242,2.3950487771968203,49,0.34058424427404854,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.243607564250273,2.4116116246189745,2.070500081055341,2.3989524917163823,2.3918027573824485,50,0.3395724356526697,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.3945368333507805,2.078051110830573,3.276282283307952,3.5031860256341893,2.002978669329907,5,122.23919259534918,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.3945368333507805,2.078051110830573,3.276282283307952,3.5031860256341893,2.002978669329907,6,122.23919259534918,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.057991550863134,3.379147371570915,2.8466108418825247,4.711054906505847,3.540844235872022,7,72.36870466858527,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.4445387610468032,3.2322499045752897,3.2564783354259683,4.583759502329248,2.794021945093288,8,57.75100782131621,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.490894090102575,3.028001499616133,3.0174856744317062,4.435864990845979,2.8557198511794435,9,54.028297167377474,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9363893787331008,2.783307678816062,3.1615069814452554,3.8511454882911482,2.436702140320718,10,40.93119727380226,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0318991416119023,2.785436790402023,3.186313387998792,3.7503585900095007,2.2558022834680287,11,39.097877798251595,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.4545077118342387,2.5469509399200367,3.3156723188934936,3.530326167026873,2.482869489045512,12,37.05785540036248,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.4912935341774975,2.5881831813240828,2.7310563527437273,3.6878481582290332,2.676406522789106,13,29.36486303760613,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.6812095896958055,2.551636474716135,2.872210221747407,3.475148025371466,2.294414814353673,14,27.136017301161242,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.567301547905214,2.3423703078678617,2.780741132797196,3.6390613936916645,2.4185730014572537,15,26.369939092734075,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.477326298417208,2.347609080547382,2.7786334916524433,3.875364536305008,2.349162262620159,16,25.505205298786116,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.7150600186835945,2.6322252789307607,2.5452243779437618,3.7943334748129907,2.3097191789255973,17,23.41009956304686,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.610254070552812,3.0522924344814473,2.544154952024525,3.468268606650909,2.2454463897323502,18,17.926997636863508,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.257335634575839,3.0737777060837903,2.411532506264803,3.609788205687548,2.1145329818204126,19,15.75735220087467,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9082714326649615,3.1641345840938317,2.468304752730041,3.7049701986751984,1.9519023140786145,20,13.733022995652053,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.7876163565875323,3.3421482219715535,2.4023926634875474,3.2964161493995894,1.732013802149081,21,10.632474494561212,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.7254737914502556,2.5960251746558383,2.29042914641209,3.2087357183462837,2.0602831722892168,22,6.850361422858672,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.4539841210024889,2.8785408733224154,2.074576207821497,3.1853516313285457,2.057773388789739,23,5.871054992738249,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.285349143551793,2.9563469552867874,2.099765331962136,2.3980288102997367,1.7307157481242672,24,3.785093743863024,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.8124216526104433,2.6249042082411176,2.2095626879924595,2.386840506465538,1.980134859029399,25,2.638157909496184,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.768677829183413,2.622246686815139,1.9879274506938764,2.1978776146732844,1.7692359356995915,26,0.9895049883561793,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.7564905726310414,2.6226352840140517,1.9704390674464884,2.2066782947138606,1.7697850628008385,27,0.98797093895197,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.7446873832411935,2.6265900705097995,1.983175687344406,2.207398827148224,1.7738156324265224,28,0.9846469170170095,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.7456362248508057,2.627624469179329,1.9830781586677766,2.2087479415725353,1.773842390013154,29,0.9845845630786724,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.759607608753666,2.6414026537107373,1.9990668862562009,2.202973786379504,1.7745681476958675,30,0.980586890955742,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.7315176826400704,2.6274606961230322,1.9732496809237465,2.1949992079086638,1.7640379824739256,31,0.9721360302828977,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.7235035712589446,2.640821444651079,1.9615421476340216,2.200651092512051,1.742156034845166,32,0.9679847911652305,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.704416909253846,2.660957473033302,1.938132888804267,2.2083278119168304,1.7385634704779438,33,0.9594840341978833,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.7625129782289881,2.6661910541996092,1.9659716747704306,2.1834729669251858,1.721936089111996,34,0.9441513872480006,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.7547675346898615,2.663644159378131,1.9547265403657768,2.1905945041621924,1.7106425650595907,35,0.9423873297800397,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.7718569422538974,2.64865678342423,2.015685078945336,2.1464691442938406,1.709753629655405,36,0.8291991142947878,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.8317076544688349,2.645638274767736,2.044244514905841,2.1429114048389066,1.7132669663410525,37,0.8009203363265056,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.7839703374278733,2.6505708783485935,2.1373874782594173,2.124298797789197,1.6630988027298284,38,0.7132175410353258,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.7582605755401766,2.6461311777494534,2.1644959669522623,2.1146861502361083,1.6687843456277514,39,0.6988230458104178,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.802753041751731,2.637678184696845,2.1758476767157284,2.124414563058839,1.6673283160619148,40,0.6890489642485906,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.7941274768870177,2.6396719971988825,2.1788049912780627,2.1281388612063545,1.6426101250148442,41,0.6678989208653038,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.841631287991359,2.6746114418003217,2.2004309872636303,2.1277126747467205,1.632479556877482,42,0.6562416277674855,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.8752782902732301,2.6967864059074103,2.21995066373162,2.1292668350301702,1.6465116815728358,43,0.6458108811739305,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.8794883516006162,2.6916704469314414,2.198128853638728,2.145450885469986,1.67121322358896,44,0.6429550794850967,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.8527991728272026,2.68101193515955,2.1874739596075687,2.133644898092096,1.6706354950146003,45,0.6381345167220264,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.804527018677419,2.6623671337026207,2.1810150152776813,2.0920570502873503,1.582067436010492,46,0.6097463706345237,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.8082257869004972,2.668137242452178,2.187683451681491,2.0947374843812367,1.5719320926998381,47,0.6083832214372996,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.8096983277709897,2.6653047922705126,2.189541436517383,2.099294042547718,1.5713101016438873,48,0.6081069522820663,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.8063605387687787,2.670202829661726,2.1909007073189795,2.0930460973390415,1.5639525724337482,49,0.6076638098623646,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.7538182809854728,2.6764082810350156,2.178241493057538,2.1092719966335665,1.565644300882284,50,0.5970744809001934,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.7938607119668819,3.432866289090175,4.37757321216301,3.3475718526917593,1.6948799999991593,5,109.75800842140714,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.7938607119668819,3.432866289090175,4.37757321216301,3.3475718526917593,1.6948799999991593,6,109.75800842140714,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.09305114160588,3.7480750626796158,3.549679401716223,3.8474742877756554,2.21865172433097,7,76.3299605658658,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.304551921611601,3.516264082548344,3.4175020508793756,3.817052726304089,2.659508853102473,8,64.52447666553041,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0141302388858753,3.7704698217573887,3.3353038629401714,4.0733449526735015,2.1289291654831803,9,48.99987197522015,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.450826465590505,3.6949867616546532,3.5796904607678077,4.39449068962564,2.2960006981562118,10,43.33818406280529,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.549272696607444,3.681797690242591,3.496929686486321,4.318678812584254,2.119549855513908,11,40.98562281511736,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.166824468146155,3.6032639384837934,3.9463685284454,4.429173256673465,2.3648917870981063,12,38.11931898965452,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.41527921716949,3.551767959262063,4.043376817220164,4.148460642209372,2.3677735003256983,13,35.41763016226995,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.0804497243294127,3.427947072076323,3.8662793628482506,4.334617071802086,2.4449067538517935,14,31.165072727826583,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.242774698706835,3.830177559908148,3.8601396520156075,4.361762733467295,2.7582420875577425,15,26.608764593795197,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.394674218677309,3.76433049082733,3.5248392677516374,4.4942406532948,3.010964744971819,16,24.80696970468223,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.4878400832983845,3.5644476065114494,3.693693404514444,3.994263493894034,2.493178008402003,17,19.68553834820901,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.3155202029848874,3.517429904234597,3.4452364072893045,3.616115825729242,2.6022764174716935,18,18.759848394688632,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.482443481548723,3.67414366636838,3.6583108310553927,2.988937874844251,1.7119869872917575,19,14.721787827895644,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.263920660175224,3.3925817111089973,3.5482140165444047,3.06756633930809,1.7679847933741626,20,13.291663507316589,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.1916240735946175,2.981529294195059,3.101735397415809,2.9517589475110495,1.7388078538757383,21,11.142709875956964,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.873794735767039,2.8096657417673736,3.132782594318351,3.1171623639165853,1.9670853433378797,22,8.937821548723793,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.666560280359766,2.7240776937091495,2.714931152255507,2.644682668364364,1.7796256060933795,23,6.780205993561994,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.840288034654893,2.5215818729076713,2.6441068285426432,2.5756724144429675,1.975857693594007,24,3.7647356944184742,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.3671139311114846,2.2363929053957192,2.352521712300841,2.3895016150825064,1.65349985882305,25,2.2176449336043103,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.284649214210248,2.052561986578807,2.380725700101149,2.225047663521845,1.9010324121147344,26,0.47969238595748104,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.2765517083153313,2.038118691473516,2.35425227873571,2.220890887037504,1.9012523002833632,27,0.47082165164046874,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.2851735988355277,2.0370685760328,2.350349258217408,2.214600671265476,1.8875751906926583,28,0.4684303444637782,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.282273032599294,2.0347270355906626,2.3487884525387264,2.219855013496885,1.8897298628717132,29,0.468229712491427,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
