Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.083832547600625,4.599773572021207,4.452476256529417,4.303952175170608,4.695931755641769,17,1.2713129019477738,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.093468562578949,4.598141481024437,4.481679665261429,4.2988268160371605,4.69793748473134,18,1.2707361418393721,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.08844190702128,4.623052615030413,4.481726546776612,4.300926271399882,4.705628580295861,19,1.2700795027819918,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.098810082519921,4.617107827629475,4.46315080772767,4.283752087437808,4.578231445271618,20,1.257186558660113,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.052097596690199,4.543112490008335,4.476802265219237,3.7712357766096556,4.5231754367941575,21,1.0192687507635338,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.061990120360415,4.539753788412696,4.513627887716666,3.7672724909508264,4.520305933835712,22,1.0169637537877778,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.007300439578528,4.486733862081909,4.49241816009441,3.76819682877841,4.358405505547139,23,0.9738909883865436,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.111947619311529,4.096511733400197,4.522365138290157,3.7374073136733155,4.305034219355928,24,0.8753675406333243,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.081063690182348,4.0993264238399565,4.52163539829713,3.734746711930182,4.304755832541881,25,0.8740635114120084,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.062966817873824,4.104297039039811,4.539837853970639,3.6490934447495786,4.296125663487528,26,0.8635795025132412,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.052224327055025,4.106623935778963,4.548744597216489,3.646041571997682,4.296062108895707,27,0.8627245056807704,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.051532730020335,4.109962987354945,4.49479519409187,3.6776753765488284,4.286407721278816,28,0.8488312718713458,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.065911436539551,4.106234055956173,4.498697083139887,3.683809951979176,4.264659336418956,29,0.8469405203965054,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.103784029409931,4.068042500565038,4.484588126243744,3.6787941213151507,4.278379898777838,30,0.8373690477224105,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.107335768579131,4.0691785644489435,4.4852898303639845,3.691925741619635,4.277372650523102,31,0.837216378014543,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.108469289429765,4.058818508986274,4.487102506669671,3.6917814739843515,4.276891230727675,32,0.8370979077206584,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.04995674578515,4.120677798573781,4.482335688407903,3.6859931179188155,4.3044078311051726,33,0.7923883353098611,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.057672803495192,4.123872610802099,4.478428327347336,3.697639053292962,4.307845214901356,34,0.7918640417490489,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.0646555354973835,4.122044814467562,4.47474665818142,3.69534786363819,4.3171032721614795,35,0.7909666579546641,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.117915122711996,4.135940605357594,4.416507585009432,3.7069859918678647,4.3015445127004455,36,0.7583718189796982,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.116693524988376,4.134288674583597,4.4174401055794545,3.7071537056705353,4.299190179607966,37,0.7583462599543154,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.119612181119806,4.092632968152164,4.425577613569516,3.739162136796612,4.292013713930214,38,0.7532273921726713,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.1214951748036786,4.090755649118968,4.425944650928047,3.7428738922745612,4.290990633010524,39,0.7531804108308798,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.117926216136891,4.084703964196672,4.438352553007711,3.7442430730756877,4.2739017226306455,40,0.7513278897631669,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.116653787208836,4.09178920480747,4.439432878628572,3.7493883606990077,4.264413373425722,41,0.7511482925984594,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.087326037311214,4.078557216140703,4.416149504092955,3.7242064601662785,4.197632922073481,42,0.7380261203061287,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.101493601391021,4.0740555052890155,4.435846096720477,3.722141275578951,4.200924660835181,43,0.73740289230789,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.106445888178261,4.069801698307435,4.440504118784683,3.717153064176795,4.199105438017326,44,0.7370894874759188,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.088252583322703,4.071989860272369,4.43184568446023,3.6832189556058688,4.213237927761606,45,0.7356986280947212,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.093353919484401,4.05944894411096,4.426478381557473,3.6703138480679005,4.225701250113948,46,0.7341111613199891,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.106864582859178,4.052990401295826,4.4272323060793175,3.6728133509450505,4.222525703306826,47,0.7337479927299025,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.094458652899352,3.9789305696816197,4.543463010952136,3.6036714533145657,4.210751704546804,48,0.6855031555731359,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.0881714292166675,3.886136827214056,4.556072142296365,3.5247664839429698,4.1925605426227754,49,0.6707152313946544,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.155775421021656,3.7824562906893098,4.578249911604876,3.4397831415790128,4.232402560517103,50,0.630297114878315,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.140785498484501,3.5998536717838348,4.547318970644692,3.52328317010209,4.159018445258019,51,0.5979385210738005,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.153600325067499,3.5963375705054585,4.606244584617971,3.495653965064366,4.113816959390283,52,0.5895005103962496,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.171138586504106,3.617266798550131,4.614532135711768,3.490581976949401,4.113742817058199,53,0.5853372793192808,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.190686386515548,3.6348940486803194,4.637883481098865,3.542894330582823,4.119257431956327,54,0.5823914936257896,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.185054445871949,3.624671775271621,4.645358526064266,3.5397017897394996,4.106756373991533,55,0.5808363584578621,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.1780512526445195,3.6376764893024474,4.701661488648921,3.5589256623978622,4.06838607074054,56,0.5703653552578263,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.138454681898599,3.6310821148565693,4.624494793136069,3.6428669066871273,4.035589505069485,57,0.5534596527908091,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.14684323911641,3.6527293861112216,4.6377203208429565,3.615766008623836,4.0417571180189,58,0.5503489591529105,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.114097307019724,3.6330173597255633,4.616270528934283,3.6077686293727185,4.045714640979148,59,0.5461627789523302,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.070725337346377,3.6218653181097804,4.6728659485963835,3.576492143057629,4.015939280469064,60,0.5040349938785448,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.070580339795549,3.634728321751246,4.670193646762869,3.5632406315865466,4.0120016370189,61,0.5024483308576259,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.047976940047529,3.6980180741098088,4.618375669588379,3.5083632609858157,3.9819044724037695,62,0.4967261490435186,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.113163605218822,3.6784356471747532,4.649427383922446,3.4405086115222594,4.005190261587667,63,0.48757795494677625,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.085961978778538,3.6919238916664407,4.6966018858980645,3.448638254290823,4.016580815158352,64,0.47428513065018635,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.093305278372368,3.7001564385542394,4.719442304132433,3.4780115216900427,4.011217077460022,65,0.47055151576349813,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.120804406656254,3.725747312741566,4.721893909636744,3.478776647086419,4.015633564304522,66,0.4687789415028866,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.03339135425228,3.699450422386691,4.669578866380354,3.4670235652391135,4.0052631089511115,67,0.4592182449297578,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.096926192264386,3.6237959988966564,4.607042988551457,3.433634741152523,3.98284700091629,68,0.421748741227269,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.105993536292256,3.5449236900099272,4.67436090500018,3.507630761493301,3.9307522200726472,69,0.4127058775055532,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.130571177702599,3.6922844661992107,4.573447714838235,3.5290050531822454,4.269430831887108,70,0.25873138632050297,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.139540231135462,3.674857821876995,4.594441017091423,3.5371130888928524,4.221643769539669,71,0.2564677393007051,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.375810476666034,3.4141448645398955,4.717712490827704,3.640391170208459,4.211990115394324,72,0.21958760573457986,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.375528067957601,3.4128339589752326,4.718939330806932,3.6437389337565675,4.212423043917383,73,0.21957786132788043,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.344788920624086,3.3350684707282277,4.619908382198532,3.7468147410752475,4.173636306225077,74,0.19504793904841172,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.318329541121091,3.2723246633047753,4.516041751940145,3.706466169298569,4.082862744125578,75,0.18564944632974267,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.3703053108191945,3.31717139580564,4.592703389713563,3.8152559521446485,4.04219783849866,76,0.1748523721417759,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.3826305633338265,3.3031190290180135,4.588478803743375,3.809359545924866,4.051396151133435,77,0.1744929499831634,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.384287506794043,3.3022110648190863,4.587726187295453,3.8051857300592737,4.056838394129173,78,0.17441006458221445,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.365382535129368,3.2984515176037292,4.573250290826145,3.80517610877328,4.056781261760833,79,0.17382801376433957,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.3437682950585845,3.28179753486817,4.552975767369344,3.77992741735877,4.064064320490828,80,0.17075528747651084,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.438903292283295,3.370458087394869,4.431383321389449,3.644681658929032,4.1681374043567985,81,0.14387533270603464,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.507934319065478,3.306254693009761,4.415972916325028,3.516385610754962,4.189469216291043,82,0.1324515101251595,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.48560682539141,3.349857270185171,4.425732481028804,3.5297776656404527,4.211864703012432,83,0.1309583256068027,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.446861733204448,3.4935885243555496,4.3112909100532555,3.5993591734515493,4.166378020541051,84,0.115661700781158,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.3998870003060455,3.491791469414144,4.336715394383574,3.6302549749477575,4.151504587370743,85,0.11423228402279531,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.237134335822651,3.7927077901814195,4.258756494669563,3.7527097813871184,4.302673954103179,86,0.07842673480351085,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.2240078103094385,3.7918333987363533,4.258080181862027,3.7945862175087126,4.315231321381136,87,0.07799739486277182,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.157898379962941,3.9340279206411037,4.401586243575412,3.861569502697143,4.392488204637524,88,0.06906078590872382,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.920281379257491,4.269330155848503,4.196276551209339,3.764581533488265,4.446529320193516,89,0.06254438906024608,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8549054648953476,4.3080071248689755,4.004689718254621,3.688585363070329,4.387396732800511,90,0.06081517201271409,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.068709252216382,4.287790587187146,4.2665968333963304,3.6367847839817866,4.350698707667044,91,0.057309011319741865,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.987501597082101,4.293087031973208,4.204674449574485,3.5741974435454362,4.3420283965473985,92,0.05580589395107662,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.98027601560948,4.115197912179496,4.022740362114474,3.408507500967774,4.308525580149665,93,0.04561785396556355,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8442344795408516,4.173485057477852,3.670682609050826,3.3201718733806427,4.217693673041847,94,0.04437552542938448,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8672056805508532,4.292334699145032,3.731406542007686,3.3927104300640094,4.194151030545434,95,0.030940970214993646,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8426616316416426,4.651816576374965,3.665541769566823,3.4726297611529295,4.127181582900647,96,0.023664166269670238,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.0800981945601063,4.6931985434101815,1.9556178533744286,2.466836825227077,3.789753643402128,97,0.01114872021250226,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,2.97833020933338,4.809947342447542,2.040903455378745,2.5194787401690415,3.8286016709227475,98,0.009632336946462362,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.160297287854491,3.7020084523611048,2.9245596309761837,3.044872920428949,4.073268594117526,99,0.004060369576149584,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,5.159052531384047,2.525849040156005,4.110008547679302,4.3067061969314455,4.495597976966089,100,0,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.416749227696503,4.524049000367456,4.256183438824166,4.620981408360706,4.274951867470182,5,7.267137390263395,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.416749227696503,4.524049000367456,4.256183438824166,4.620981408360706,4.274951867470182,6,7.267137390263395,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.466862823105663,4.467583701327366,4.219382530704271,4.367453461761685,4.167475181730605,7,3.0674879692110526,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.331268344517421,4.474045681616311,4.346598605226638,4.265743639165095,4.18957404264695,8,2.2418695507765976,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.330834445058291,4.517941543125373,4.239247415201045,4.229609684851394,4.204581344640015,9,2.066389416096566,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.335638218507478,4.536989912597238,4.315290168580721,4.30781346763837,4.258227715967467,10,1.7513569337600923,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.380285948305485,4.520752789917271,4.277442588392424,4.243464572453394,4.264622560141895,11,1.6131688428077358,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.373648068358063,4.491554980412944,4.277341325505713,4.271660697629987,4.290475751731733,12,1.5935004064875953,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.3943212151927895,4.527855326477635,4.303250464303139,4.309108233554449,4.299869607196708,13,1.5629230287303686,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.398711073967634,4.556321074809072,4.282151960810286,4.325323648705552,4.313647695481054,14,1.5171087379048829,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.3702570418353845,4.559824852533662,4.332412138939951,4.326576112197946,4.311037069020983,15,1.470901137685867,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.379098049300549,4.580248024551888,4.383490255483863,4.305943830131512,4.336817166643031,16,1.4104659829520287,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.364668849256199,4.266897194968799,4.428138254135633,4.335116932697619,4.338439681713861,17,1.3100145126135738,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.359580248179172,4.264491700723855,4.3169252357028585,4.334069296531405,4.342830252462248,18,1.303904084824257,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.435348239319448,4.302630367154213,4.178140543499721,4.306441760861601,3.8038511952555574,19,1.0788007451506745,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.045864553126784,4.261594980181242,4.281823193358589,4.335549669828496,3.856201172187867,20,0.9659315036687441,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.715178859882442,4.262832743314995,4.1713078089054525,4.281541118410527,3.7663614927028206,21,0.7939588258847863,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.7516113494188867,4.247230596990904,4.1568163491919785,4.296003243278355,3.71120639776625,22,0.7761223478878262,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.747275835870113,4.2532337688858295,4.1448407908792735,4.231775395459501,3.6985224981824665,23,0.7732886099992765,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.6806621989112744,4.18691958214407,4.1121767102282965,3.9711476285597014,3.5901383976417143,24,0.701873383906603,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.68812765190776,4.205344764839883,3.987729610663625,4.040350906619545,3.641327379555149,25,0.6823299107797914,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.7732286063336034,3.9812465726005275,3.932939465889033,3.963778359226515,3.724747858514072,26,0.6228006270315964,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8174845504877735,3.9048894727714574,3.9526530507755533,3.962887089188373,3.7370950559293714,27,0.6088088215853623,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8248367730351203,3.920528003955137,4.000138251689706,3.980208488994499,3.7282442046383557,28,0.604856828883596,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.752474695450114,3.979648674383406,3.987457438627227,3.9639286280115713,3.728410979923451,29,0.5830889137007146,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
