Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.004311597380402,2.4196617653136796,2.6157603701098893,2.76595816498223,2.523712866312804,54,0.44110786842094674,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.0112751858411726,2.3853966973643512,2.6223828345511984,2.8114380231212146,2.519578217168716,55,0.4185269648545028,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.0130064434189694,2.358753418391899,2.639217647515995,2.802035023784351,2.5472783026060517,56,0.41187087406186895,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.0137111368533382,2.367998401146359,2.6261511194363987,2.7935496931085537,2.560266890584713,57,0.41013059740678326,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.023801834482533,2.3850110859281806,2.626846498298666,2.785058529931959,2.569370263241688,58,0.40805607114415116,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.034932884179888,2.430657666864362,2.6020552175381457,2.807576440626094,2.5146891058129635,59,0.36378337040126374,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.034457361286194,2.430767398771382,2.6015502655900056,2.810510448988599,2.5132023549184344,60,0.3637390628193966,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.0591617833054134,2.4067012879238052,2.610094950393448,2.8038163748012046,2.524512126884323,61,0.35929024777489305,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.062008180851241,2.3956175484493762,2.5910951055577187,2.81552198054553,2.4846197453177625,62,0.3501360886924516,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.0559910951069678,2.3964266703843986,2.5919164008305557,2.8165031357305703,2.481092472233595,63,0.34985216550316584,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.056639935139615,2.3983703354649015,2.5906969028461573,2.8153967323825158,2.4809963898379,64,0.3498072097733498,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.0531964403197,2.3993742219368586,2.5934392747800756,2.8230245013414192,2.4836826869540207,65,0.34961167684737077,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.0524688178132333,2.395716144734847,2.5942962246639185,2.82221177287094,2.4848090987886575,66,0.34956889766424387,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.0522472215607617,2.39705484606614,2.5952481104989333,2.8395222977367487,2.5036157905460166,67,0.3477275924804187,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.0440686000895325,2.369706571233969,2.5865706831824298,2.877893247684148,2.516886598850465,68,0.3229147499192558,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.0440430188965557,2.369828617044673,2.586512604441081,2.87784292388272,2.516881677503497,69,0.32291442047463503,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.0426465510680174,2.356816746881324,2.585567771609645,2.877867080840124,2.5089298615856177,70,0.3224449984019376,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.057190916721303,2.3779441192122883,2.5893777966991545,2.8944542957601875,2.5173237314879944,71,0.30296630927570367,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.0482091601591494,2.3638064252426676,2.5870518113619916,2.9098942273572805,2.5339448976644046,72,0.3008818369199594,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.983727637448053,2.227501301839211,2.618783691448577,2.8745380170507993,2.5295026714455275,73,0.24729906935639367,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.983789988766628,2.2275243576978134,2.6188485208517087,2.8743188319033557,2.5294398406142435,74,0.2472987579652877,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.907012227024379,2.2426786642610748,2.617987961037001,2.8411833833785436,2.543564992819966,75,0.2334342040847335,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.9058409036763613,2.2452053411184667,2.6355180678911387,2.827560499120303,2.535485859274947,76,0.23193335771644213,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.917497622974701,2.237631176182661,2.5841909631141107,2.7953791361962703,2.527429896123845,77,0.2224009234705458,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.8959902311369543,2.2438238737074054,2.5988778172215614,2.781552516410694,2.5332687913923917,78,0.22042352299979517,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.861530796517899,2.2213756944614325,2.60057840435094,2.7633384247332033,2.5759287467993732,79,0.21548433888840518,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.947095641422094,2.2464391653146345,2.5826931181262553,2.793025359895237,2.5287534662244178,80,0.21091109422922422,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.9115280619951514,2.2407845260386376,2.592079975964304,2.7906926896183877,2.5606886711705705,81,0.20853065343619717,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.9184442672908775,2.239307748807836,2.5997884604813395,2.7987508698970407,2.5641461031873445,82,0.20818639289876653,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.9262348555197066,2.2238461288445412,2.615156974972081,2.799001693660717,2.549537010413026,83,0.20786599953631144,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.028269107114103,2.290296849150295,2.5519921480182735,2.711947612088624,2.440640122761477,84,0.1966333583264122,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.0670322846573255,1.9873958624804278,2.688644329346176,2.922291075292671,2.875315156985753,85,0.11059065296754979,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.1248481368482848,2.0433455814676025,2.6376050475192767,2.9232283583722465,2.798420907424331,86,0.10315274871973487,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.0814433678675073,2.0970780928158104,2.570560346126534,2.8293773246567726,2.822904616800135,87,0.09446373145928012,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.073252548203108,2.1052218215996206,2.573319450841913,2.8248178253493887,2.8251829003076954,88,0.09437701034719258,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.1354662134320743,2.1512761637617888,2.528464717964668,2.8108519437808113,2.834925446624446,89,0.0867077087449521,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.212812084102531,2.2300921197139214,2.4587486423773552,2.749823709333481,2.7908145360618883,90,0.07860153578653195,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.0814616134602657,2.120893600582176,2.571035287433386,2.6933620053585186,2.8265011227958636,91,0.06671752963215263,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.0556670559865933,2.174093258365367,2.449373149965149,2.64463997980652,3.036890451245533,92,0.06418325250049474,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.960406372324221,2.1656738553246275,2.4240412081025817,2.6809605264372327,3.089477949307924,93,0.0627518944927185,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.348346619493538,2.287270261800937,2.2043003185523817,2.39622839737668,3.0400254028007074,94,0.03371336099852568,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.5592312097696888,2.2001722393338605,2.2531466440764483,2.3634743188331573,3.1033889529863874,95,0.024813525558441796,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.9533989908397538,2.376865557944244,2.211631231784089,2.387256871693899,2.7685539083109174,96,0.018107010465147063,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.172349949428692,2.352706265095729,2.302027192911401,2.4392220928392634,2.5527912356794915,97,0.013215610628510803,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.575135508229087,2.270540706403202,2.4800910622070376,2.4673126831457153,2.3349389743380695,98,0.002729995053603241,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.356093595159413,2.281267851812681,2.4038475788759004,2.475912846083314,2.447607347145009,99,0.002313751081321668,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.693992878864534,2.3360788626387077,2.2070311217009797,1.9888723942693955,2.7000407554692596,100,0,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3361381566003256,0.42239191686118593,3.280315388438306,3.5043762642453937,0.5627578849600937,5,257.13760744586955,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3361381566003256,0.42239191686118593,3.280315388438306,3.5043762642453937,0.5627578849600937,6,257.13760744586955,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.811990110466291,0.3747686543119405,3.422427113135696,3.121559694105772,0.7817518469029897,7,247.32497439111194,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.554405798739695,0.5219498209125691,3.1900473292218914,2.96913418880067,1.2395803380199606,8,238.3339272931792,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4031941388561626,0.552203210211527,2.734196349209542,2.651913998861831,2.007999854101062,9,227.53924383779753,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.353247760361504,0.7100992854172832,2.7449006664019886,2.606017521982965,2.131415892331478,10,227.1146039040512,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.9796457701505876,0.6575818008027244,3.366698835860026,2.900768627570714,2.562371933790185,11,217.75147838371564,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.0110923931047675,0.6756887728000716,3.4661088565202816,2.824873177995457,2.686883898602448,12,217.38872498716913,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.2331843545973546,1.2542832820668064,3.667000345103873,2.071573164037913,2.8781676714228417,13,205.38439152443738,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.699015128797997,1.3662905306450577,3.1538048110507058,2.371012376804774,3.334035119407438,14,190.23228559963164,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.2465584480129677,1.4791617364051202,3.146673566121708,2.7864021026321724,3.8679849728515374,15,182.54006630064617,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.2550027669017967,1.6107522189050987,3.288081388253495,2.7154819568986532,4.173354308612557,16,178.4704642724731,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.4053554210604864,1.7248184781951041,3.1976924878131925,2.505237837553299,4.106315089548575,17,176.5124569945073,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.4670671513639957,1.5421793065101266,3.4359543159332,2.65098342079443,4.482522818601359,18,165.7879377403017,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.5981968717801858,1.9755938527910528,3.2762546915051094,2.633653024281831,4.920655764045933,19,163.1908321410333,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.4864122930792216,2.3114547736121542,2.9090060087501817,2.452761672002374,4.39657479298272,20,160.10173077318922,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.5581045916328453,1.8823469917792781,2.019220024761645,2.097606495767392,4.654996068141859,21,147.86118127344548,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.5481623475453352,1.8639364980189497,2.0414966703133746,2.0243939865804785,4.456257220969548,22,147.55207116250028,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.7247918116849439,1.7742469344826712,2.0896593269026993,1.7709648381733625,5.334676762838025,23,142.35286254463134,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.540907750317927,1.756738753990705,1.7641144671312288,2.1188248747311027,5.248563195804742,24,124.990182950593,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.8843554649450036,2.0695031459337367,1.0815629763679968,2.707206694353993,4.935162124622299,25,109.22550105153685,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.8826737312904575,2.114023746333924,1.1147370020869165,2.795352296396917,4.8127659206091735,26,108.95198662420395,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.8244666071279874,2.0760640858840542,1.403153228319855,3.2195325620658544,4.247831574297753,27,103.04567973283096,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.0064952099391167,1.941912434422046,1.394393799474283,2.5832909675254054,3.999539793022577,28,101.08367373605513,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.94424253340588,1.9018211454890102,1.949832780655652,2.906790767365301,4.142518593608065,29,90.00013213286954,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.0424756739805163,2.6353820292826144,1.8843552043928664,3.4485276230335367,4.573363641192233,30,75.17862374643346,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.7392677791596421,2.839521509630952,2.0219634932231596,3.418177491611803,4.5511683606647955,31,71.2590433267308,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.9900256980933502,3.144922631781477,2.451643955085575,3.676482459370274,4.398218174124741,32,58.71788926425339,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.606629205335381,3.4213991724730093,2.3277190887875134,3.482645845167288,4.0641409573385046,33,53.90286464544082,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.3699125623160098,3.3976375024280214,2.5133872126041537,3.988009531379824,3.2677024340686773,34,44.69387842144205,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.1727164852762002,2.536961481756429,2.8396899639435556,4.105672879731885,3.452333617888106,35,38.897815965680365,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.6473469926785975,2.18403267469254,3.2244793700615575,3.8874524984618226,3.8212682899163966,36,27.182538327963208,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.9070078424777794,2.2369036906710424,3.2702711458409817,3.966906027133396,3.8421825347632845,37,24.17447750171834,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.1383121950154833,2.083855654972001,3.220273936918087,3.960155770665489,3.741316127288681,38,21.86686617511621,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.437925023175577,2.285670157882914,3.116082461953878,3.7871580605969832,3.2414814165009243,39,19.002912504131803,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.1659565825564138,2.5130317948829513,3.2323403027304,3.0675930757448273,3.500429010534836,40,15.89502661046773,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.17520915356025,2.273135202481836,3.310146977155762,2.8736048409689317,3.541764171980161,41,14.363254378396539,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.8821591485065934,2.2137267500915043,3.0895146190563176,2.8964155462304464,3.3642682131101,42,12.615905478492417,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.827710813304348,2.526550991273703,2.9273963978213957,2.6830869833189257,3.1359450191334637,43,9.53837370969449,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.8759388562016803,2.5067604882182892,3.006499482352092,2.8696483534005877,2.601734781544697,44,8.13064799907766,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.200374920809644,2.3359386333653838,2.9989225242778397,2.771849560518735,2.165763921996263,45,3.473533810217621,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3528915898591087,2.471588483761252,2.9627637026329325,2.6122243621616645,2.4033564829454743,46,0.5150400175574884,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.360640464895227,2.4590458097684578,2.9576120527186154,2.593403818062761,2.3911197836159355,47,0.5121783348485064,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.365635785327739,2.444480711520598,3.0070259325127764,2.637786319534778,2.3928156793084243,48,0.47288901133400685,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.373009021256472,2.4571206967269026,3.0095687430068674,2.6448379489539584,2.3926399542904058,49,0.4718436233093945,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3810848682947934,2.462467090396062,3.015252083116122,2.6440294985900565,2.420440658488342,50,0.47050123191357246,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.381350687911471,2.4649507447390095,3.0111597667628427,2.6388047828210053,2.419120261698672,51,0.47032182579452936,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3841074949671044,2.46544830974965,3.0122454674955907,2.6372595400834586,2.418412350896682,52,0.4701298942408612,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3844617793386655,2.4591220747752542,3.006985437407356,2.6211021592204005,2.422136630584438,53,0.4671417071696422,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3813678480897345,2.4557629516251613,2.9927951505211703,2.6050065040074104,2.421720912517698,54,0.46399004394954,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3938343503378605,2.4776338228549393,3.0016923506167053,2.6293853054690417,2.431815701638748,55,0.4591937519395829,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.40449239126514,2.485710447903278,3.0036152666939544,2.6276441008693108,2.4684349653900597,56,0.4538241618127944,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3743514256791167,2.5068371977244057,2.9995859562741902,2.64720852390451,2.464969736703568,57,0.4501137841065169,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.398084357492361,2.5348398418203693,3.0279474224041274,2.5299342634949804,2.494001035040588,58,0.3395773739857576,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.433762168631896,2.52769382678083,3.059681580102584,2.5719443478473623,2.5052378764776697,59,0.3301549549010263,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.424683442166649,2.510444098753023,3.060336245001432,2.582040002449932,2.502880385916318,60,0.328346542974235,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.421800091957254,2.5408486746736716,3.066267499694016,2.5861039326261737,2.506895316400689,61,0.3261978636644139,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4237735304459354,2.5503857311987352,3.050556928727711,2.5790613533116375,2.500727887846767,62,0.32549044549982525,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4490257239793873,2.624899410926915,3.074660950231019,2.575198993403166,2.4967451568612353,63,0.317380034174502,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.45057379216238,2.62733885007946,3.0775051994368368,2.5754634853456806,2.4989034380547195,64,0.3159769353686647,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method1
