Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.783720724490339,5.144104508081318,4.90255009338173,4.995060042237003,5.287514610631911,27,1.9626823477719226,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.7423379076788565,4.9034987880113725,4.982737930081063,5.086825685968759,5.207626281257309,28,1.8480168590476613,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.80169510072721,4.814333446681004,4.615846573332249,5.02972679788977,5.258831378063663,29,1.7449334209768546,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.861779498658664,4.812911536061786,4.636113872774459,4.660398020303359,5.172081383464773,30,1.6594544471809385,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.8724756651604775,4.811228124362641,4.609219635674481,4.652484179165961,5.169780247229853,31,1.658226316166888,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.822207339497027,4.862198743901716,4.630767056242526,4.699828729841367,4.793419084494819,32,1.4336145649333063,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.845853750719884,4.910694903724921,4.724140110558785,4.436209786730444,4.88270601658559,33,1.3176157954933103,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.846006159465925,4.910303385592954,4.724335902419285,4.436461068603389,4.882286840769418,34,1.3176151914010747,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.810120097070633,4.906744015558671,4.671494246254558,4.303155390536289,4.947884525714982,35,1.2769798481983201,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.184747372012569,4.775957174506571,4.6435841975438334,4.266039764670896,4.86938059770098,36,1.1285567780185002,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.914716675452998,4.763348751284287,4.668369543773023,4.296811123455197,4.882928192481793,37,1.0751471538264477,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.9608207096726806,4.811779618131638,4.547610300171437,4.305438190106096,4.860271653434281,38,1.0164502577255006,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.21697487896626,4.7848702612339755,4.4745199084965455,4.238584026433971,4.682926529414134,39,0.8951144152875289,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.001374279928639,4.750406006290874,4.4026934858289195,4.268113440863913,4.654326161886051,40,0.7825105726296733,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.00751176735854,4.68099876191969,4.301580510760899,4.354915440356975,4.695310590122177,41,0.7663106992464869,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.008578319051366,4.5616390251317895,4.296356814116208,4.375183021036219,4.704213553165317,42,0.7321047048160716,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.043576154153309,4.539140612427054,4.233789182641928,4.354346793940305,4.591060387227507,43,0.672411930605308,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.005330916415989,4.558291705880567,4.213621380223916,4.244832191002377,4.56659161873684,44,0.6445843208101149,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.015466459551334,4.626851520799232,4.249216264205869,4.213311121183823,4.575102430754624,45,0.6366688278345787,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.9974072440846204,4.526715203456256,4.191240711768342,4.254706575012215,4.597727211599618,46,0.6041851516088677,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.991075258990773,4.51291080510182,4.157296583396784,4.238930234337165,4.5685276706427596,47,0.5977860014767841,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.9625034340240415,4.541574378706886,4.180943145020916,4.215682482682281,4.569195124362298,48,0.5952736861325753,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.946360201212916,4.531278114854622,4.188672504835107,4.2053780930552,4.591306179304572,49,0.5921705938206345,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.900730258580821,4.555546390895212,4.167326380829775,4.198588133484922,4.595698483444398,50,0.5860100647770238,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.932045106973084,4.552157877157797,4.1740126382981115,4.183213822110702,4.565711760251677,51,0.5788934685041943,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.9219017959336218,4.547316550076446,4.171627335392371,4.166345263251645,4.553865676449381,52,0.5781199150522133,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.946438589110559,4.547042313322724,4.162763556025068,4.242441287292607,4.51307333309984,53,0.5739166588733314,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.995941192551833,4.587498886853867,4.208229385205495,4.268773670092817,4.474141632538747,54,0.5577417644374228,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.9272465422329605,4.551769400533753,4.201927127656108,4.317142807108591,4.461270430551986,55,0.5511547917096182,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.8855829214375293,4.519084293347627,4.189450552990421,4.415589145167075,4.490348036590964,56,0.5363499346622149,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.9015245796893914,4.543346303069813,4.221915421857992,4.393923228675321,4.519917165276697,57,0.5347604520734308,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.895147094616916,4.543401588691951,4.221507474241759,4.389395900256864,4.522880446045292,58,0.5346806539232719,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.8797341630915394,4.488609222596348,4.226927105591888,4.417292064599268,4.539828027706105,59,0.509611428356645,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.80632390193999,4.262998034178797,4.1385809066390795,4.404861399761986,4.646273086156806,60,0.445672325194386,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.815596255446319,4.264572935617615,4.138725150271049,4.401571638062909,4.651455340276416,61,0.4449412246344237,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.7827463191044792,4.174932531808404,4.123876649766393,4.307955096908672,4.747590398082837,62,0.4045758271856253,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.71540365371848,4.082868357432827,4.1130482729524855,4.3949219044909,4.562699012176633,63,0.38112731327349564,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.6475089797907696,4.0794842556816775,4.094940647750798,4.345247821721547,4.528292436114703,64,0.3762637847908642,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.6299658403338118,4.064558689957284,4.09266562339657,4.337872777994,4.571474419360212,65,0.3753567602375427,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.6215234881101614,4.087926063883631,4.1055576814933366,4.273171889188691,4.568350376371826,66,0.3699386227876978,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.618527405401256,4.125941732651779,4.118133471197866,4.242102624939278,4.590731017862088,67,0.3691886567626022,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.661417673882752,4.119433778702158,4.117705967988296,4.24183270453459,4.589530688959284,68,0.36854233193477326,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.640250032724433,4.091926012610849,4.108119508532715,4.223587643094254,4.592236511483749,69,0.36773700977424506,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.6141982606518166,4.097408049729148,4.107625932743353,4.216377470297428,4.590579531680574,70,0.36747044665686057,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.5292853529184574,4.049599701549283,4.088366633421823,4.234517526455731,4.575310238583669,71,0.3630594308528808,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.5103090294615966,4.013339619713945,4.059664155959862,4.266927957092075,4.573499968634053,72,0.3574755001108598,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.6215779493607356,4.073755000256511,4.0198092813225506,4.529438886789113,4.473823319293833,73,0.3253581765360421,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.558693826930501,4.036687054744663,3.9736849458208776,4.514990062298165,4.468450577122241,74,0.29702401033803,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.4340974613727413,3.9842019937280315,3.9879690554812335,4.518737513147349,4.376732692806829,75,0.29180611313956095,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.3909530911508736,3.9842459876234915,3.9731391418192996,4.528307049525786,4.416598604303479,76,0.2907115238050873,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.3449656580938685,3.978653461484763,4.053702197712001,4.6181330650172,4.364288745658798,77,0.27628287087969705,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.3151225599378673,3.9746555733813165,4.0568616849200065,4.6187612503185385,4.348839159182754,78,0.2759505287095103,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.290530274716232,3.95938820742056,4.031857839651078,4.591759095749718,4.336077187653763,79,0.2752982297036578,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.2275589364839994,3.8732835189438815,3.9453960009926714,4.683323178040388,4.332852664026878,80,0.2727553667778257,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.2287756760173543,3.8898041795580762,3.976794556228575,4.653102574877222,4.390387768694998,81,0.2704634330467184,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.1095884377056207,3.9223893082798766,4.030218885059043,4.591711257215881,4.3007157007969505,82,0.263452555508296,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.3533773402691343,3.7857221880900207,3.8037354937478103,4.750508605023666,4.581846338736722,83,0.21000735509286905,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.47473121459423,3.8201994186091013,3.894387442059607,4.601897763924925,4.490085315704657,84,0.20233901897795065,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.5558167026041456,4.019854061553092,4.008389629370235,4.536314253807014,4.394660211873091,85,0.19452514421695152,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.5176107734437596,4.297308436540346,3.835061368370409,3.906576725517471,4.458683705324324,86,0.1273957747593146,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.6090441642101245,4.2855200619163165,3.8188571505234044,4.016837379374619,4.518514877105857,87,0.1253318792273539,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.6220225920000666,4.289705519395827,3.810414632984587,4.013744309684867,4.528077228741217,88,0.12526613593675304,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.5439376272627046,4.536854467993164,4.003396258341873,3.6512592222238514,4.40596876132999,89,0.11801984841622051,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.4870677052831134,4.515105597492775,3.9516321264344665,3.548944311978888,4.397865721100491,90,0.11623485088307886,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.6000007958026843,4.461554345334678,3.8508051446841502,3.698414269532974,4.511334422205458,91,0.11372092364993917,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.7065252416674226,4.461976960756607,3.803403557784333,3.720603566470488,4.626723292689887,92,0.11145779134456595,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.305980374400229,4.35651182371407,3.60476885435467,3.9034914929097435,5.045406621462676,93,0.08649751646072755,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.264873911143086,4.682410219985356,3.687984228548394,3.5155681949476,4.782606448915433,94,0.08223819915678472,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.494147916642922,5.31957013291065,4.413256244577244,4.214025871541706,4.072694870636476,95,0.0643326679364637,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,2.7313567384593984,4.827590926971985,4.088730694818763,3.577225605638184,3.4029623369541033,96,0.03492571073150709,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.8700349526013693,4.141602643725299,3.9146906532789374,4.905021596674581,4.455056033273491,97,0.010483576767658704,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,1.7838626109348836,3.0337016602947093,3.1171321969956005,4.0741477663539785,4.471571477462853,98,0.0033848905591927153,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,1.9249569625804595,3.1794085092186015,3.3240472149847626,4.121506353951163,4.48244254665162,99,0.0032472569779297515,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.8572611157895977,5.550546849176201,5.70096485291146,5.074775993788157,3.3607833250526067,100,0,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.25394960915936,5.262628205817292,6.200846210201947,4.984308830638666,5.624569355465034,5,25.129706003105454,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.25394960915936,5.262628205817292,6.200846210201947,4.984308830638666,5.624569355465034,6,25.129706003105454,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.249973050247659,5.322650117831992,5.53128754643989,4.568180007211542,6.184598807873688,7,10.079304357631356,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.122190040422763,5.204854461541306,5.946760592820266,4.692389132137233,5.3913414309097405,8,6.635317545446333,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.097519519469496,5.334370443357159,5.746523459915353,4.565464485971816,5.27507458625657,9,5.126444858383319,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.165459185901682,5.29896314783003,5.836685025582412,4.625853751288582,5.147874145735747,10,4.278409328398749,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.153261733047125,5.543432728346641,5.794657954573944,4.797354949807386,5.279985907412577,11,3.1634359247302712,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.202161184727733,5.514763683664867,5.801576525797414,4.844884563687212,5.2428088814473774,12,2.8814508596887314,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.249005137375623,5.457708315040184,5.8634831086232815,4.860619309118656,5.200484655873247,13,2.6421588171222283,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.28374544196004,5.461286338411212,5.866459695958447,4.887471503660231,5.169894736071566,14,2.5953730258655616,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.332612588736768,5.49154759943893,5.896840640495345,4.886620477873414,5.204669728265092,15,2.4692741188144214,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.342428657613241,5.533224327465881,5.84833592262666,4.91848109345571,5.181251591047775,16,2.3841713746732784,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.361683575099855,5.5628336984295625,5.805681963030842,4.88910672906404,5.1905497060285475,17,2.351479773257999,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.345114762230232,5.572035258896582,5.770133830157566,4.880016807474249,5.228637472202987,18,2.3024350627055825,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.2938588601036125,5.532174799761897,5.759902969420778,4.857801225698566,5.213013298973545,19,2.1940577993271475,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.292167567780453,5.532922937949142,5.7604958012124206,4.860060887910912,5.218185372974467,20,2.1936509067053978,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.265070106536296,5.605347799827562,5.705663815281091,4.862070563170317,5.224384199589022,21,2.066420689721115,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.274271736651686,5.620273142538037,5.693627955503998,4.853887002778466,5.248862238363115,22,2.054038748427111,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.258463500530685,5.62979655764149,5.662272396064334,4.851299611035312,5.288725272051943,23,2.037369091450688,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.223538759591925,5.638452568413749,5.640077402119911,4.8531944675481435,5.310093309450677,24,1.9746364086811934,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.223138146282485,5.643674413191969,5.639332634862747,4.851546189491268,5.304678779068983,25,1.9739454055161498,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.1496643680763565,5.615245022095304,5.613449549944437,4.858530902656353,5.251600168212114,26,1.9226037620791008,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.341473779852788,5.538399847810934,4.797703589666333,4.890196169522462,5.074076972060283,27,1.30695880415333,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.251123478298685,5.5366720519522925,4.752052715724458,4.900393611231747,5.086733960026902,28,1.296237053668638,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.225689564029358,5.525590088587588,4.7120470958876854,4.870032243417295,4.845513319159399,29,1.2435743489104978,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.129791161479333,5.5587454004237,4.740115075372589,4.898483961025048,4.806766959519393,30,1.1917708373176272,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.1357101674939285,5.384459776067776,4.749988441703424,4.914736361714322,4.7507176921719365,31,1.1746491390701284,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.034600435404109,5.349014243524485,4.7225238134082845,4.6374279216415495,4.708458748494592,32,1.123545234110095,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.03600917443242,5.349475898138311,4.727395307977293,4.6243385586796695,4.711041377366301,33,1.1230129194009584,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.1116836385769044,5.387940820091597,4.747032268493864,4.553743927584186,4.544699472465153,34,1.0720383151566948,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.082607477015732,5.4016365559816695,4.734047888975282,4.615521072230432,4.614787248449116,35,1.0510183833044042,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.039804849005967,5.277430849748088,4.700007743237837,4.575554670604357,4.573542232054688,36,1.01764157633886,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.11146076112799,5.2970872647820615,4.716214548535516,4.378060024757738,4.558649270508247,37,0.8732256499307929,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.113857428742509,5.182469859504713,4.754014811988105,4.277392048699455,4.5433765188897395,38,0.8372282283387161,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.146075053493706,5.120375109940118,4.519322582770873,4.329542461071506,4.5246645295272065,39,0.7575435197850477,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.970801727659803,5.075538212831056,4.59369419403041,4.365038619584163,4.462150238857895,40,0.6821684153950086,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method1
