Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.322826662105684,3.9968792182480852,4.154377713291306,4.419396040820756,4.1764190430813075,63,0.41058081865975393,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.4127617726575545,3.933698918759626,4.110552166010661,4.3933177485147725,4.189841424470519,64,0.37512729393418043,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.384720688360037,4.007701295848451,4.1303375471230845,4.392837585142231,4.1920455487531445,65,0.36795249330958596,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.3853783713137275,4.006715340638962,4.12879770237914,4.391287766661554,4.190087406381942,66,0.3679355575446332,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.321109896063464,4.069650849792203,4.081912567910584,4.453322646082392,4.178221931942193,67,0.3575326881495004,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.273902346962032,4.0698671057097044,4.087566989705185,4.438894180882913,4.174617652093961,68,0.3514519412854477,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.206795565674533,4.142061737143769,4.149971541552087,4.413543245409674,4.16366537011724,69,0.3253943222376633,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.2239530004351025,4.155019483491993,4.203486418569896,4.267699418179073,4.167394507763032,70,0.24145972847908018,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.204921148215414,4.160430229378182,4.193002174499122,4.304232431221294,4.184733837390218,71,0.23302804247670575,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.215592432795695,4.213729556917566,4.197245053991353,4.314330417896323,4.170828172142027,72,0.2271624029882772,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.220304403050646,4.204118021720811,4.180120213734299,4.291937608769735,4.192496757890785,73,0.2260667859292259,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.215516248410127,4.2191356674309946,4.194878052349601,4.300554310719857,4.187352756115269,74,0.2253110401684989,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.203559896612389,4.218298973650489,4.212563589383588,4.303058729767188,4.175991522440894,75,0.22416933798977492,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.195605753858594,4.196102859254197,4.221345685237103,4.313643696656056,4.189503459444399,76,0.2210524096321585,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.20473310762682,4.188047911509663,4.23609770263066,4.339641170298706,4.194877970282123,77,0.21843115875813,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.202988559544526,4.166507998813687,4.221374602216973,4.342971218204219,4.198778120196807,78,0.21689376444087563,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.237392921877895,4.257429857760877,4.263105816289702,4.3043987418377005,4.382130752416273,79,0.14687424811898073,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.247610904918922,4.215825909241932,4.221211385631208,4.3226699682789205,4.3818462408566745,80,0.14596343229428363,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.22470897799737,4.210610873453435,4.2267242242418295,4.351681880298579,4.372444772854808,81,0.1440507734664218,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.229521627387358,4.2071313870556954,4.225436851546014,4.35003717050506,4.359670070057655,82,0.1437498535017209,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.237877942543447,4.191094265271731,4.22623251311856,4.346890391199429,4.356663998604864,83,0.14359063550897544,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.31794902634204,4.051582618138541,4.275934184922789,4.4756232284421955,4.28635872127356,84,0.132503552485789,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.2753272705227205,4.163866315389496,4.345291022928772,4.484781000676186,4.24954425677335,85,0.12996558078130982,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.289259688829709,4.14622726155686,4.3298503266889865,4.497426095380773,4.274824458409245,86,0.12966264172953362,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.210910721797135,4.204922770663393,4.475624337539729,4.375719026735068,4.405402077350168,87,0.08895007070031483,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.175846056661216,4.262029374697294,4.508609859725623,4.362684665869385,4.378319723691441,88,0.087128597721404,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.1763882047265115,4.262167479624134,4.508888682223651,4.361842372562553,4.3795261439752515,89,0.0871275424350111,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.187503428216087,4.228889002095232,4.480757688865611,4.418018506894958,4.3316343717278025,90,0.08386635292366863,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.235980062769135,4.203401077012202,4.50823715306806,4.4105410249622,4.357565098295221,91,0.08210077757416481,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.208601107508997,4.307949818781179,4.609365180546845,4.374581919590641,4.330765949827802,92,0.07849789073235079,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.209586151974693,4.306688203132418,4.609172016197005,4.3743970595434964,4.330779197415564,93,0.07849742504959345,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.340992258940082,4.189235795662262,4.676127157310159,4.408176783963244,4.4755437273405745,94,0.07602239428442877,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.943277671350871,6.361977809176455,6.046693872082105,4.662304322215015,3.9309277285919517,95,0.024656530681986213,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.996043910627254,6.325641735787225,6.07363547599391,4.662241791666899,3.971311293377452,96,0.022747803173714845,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.6479810247293862,7.038077331200946,6.482038313116153,4.990660721477136,3.649650908001195,97,0.020870399601257566,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.070508698717802,6.051329420081962,5.90808236078311,4.594345671953179,4.085796301209112,98,0.006069026315620122,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.443804492818453,6.015069142460004,6.1753644708733795,6.138513876736697,3.4159833170043905,99,0.0034750892275861823,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,6.763232985039732,2.602296438332182,4.145568951577301,6.578820692336829,4.170573905007835,100,0,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.220615486580187,4.054304423351695,4.285450691034014,4.3991900100685415,3.9857539379577878,5,8.01421654351207,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.220615486580187,4.054304423351695,4.285450691034014,4.3991900100685415,3.9857539379577878,6,8.01421654351207,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.151706938095962,4.128186871712063,4.283853939780786,4.359011220113126,3.981599632271092,7,7.726275589657334,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.2960649752783295,4.142046187441768,4.186167756871196,4.342508353128223,3.9037307887733257,8,6.728894058714222,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.32453406445169,4.25219948515439,4.145066394798259,4.299842156844538,3.9629870095897424,9,6.427000602658412,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.325356964817572,4.258621642087311,4.157149537222954,4.2977869056642515,3.9666600133831733,10,6.422346134531254,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.311776494650429,4.224811885902088,4.1140987359098995,4.298774600858632,3.966404773931544,11,6.356750083763601,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.289150253389327,4.266046754325295,4.114178736886932,4.310031682068083,4.027548238347334,12,6.255018910502587,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.237711432453663,4.2585350139433675,4.1442319662739395,4.349427216008375,4.012746638927272,13,6.03091767162039,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.176625530212216,4.195524767403933,4.155794601351244,4.339399772668224,3.997352808294698,14,5.896289659828297,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.185537438659395,4.259200667322596,4.1830812004156765,4.352454747839914,3.982301844294572,15,5.775216730653085,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.16293332110561,4.241007994422015,4.050152001585372,4.3444953226348835,4.00348378049185,16,5.3939429194479285,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.240787147374428,4.303583463967572,4.255595419318124,4.324941313803548,4.074394438986772,17,4.861525662322017,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.549659816004716,4.3711420603610085,4.197195876578626,4.388709332545586,4.071962569856374,18,4.123324788525366,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.562143398347975,4.376705928393687,4.248138291443863,4.382661438331956,4.065881890954396,19,4.061694724343149,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.55463643296804,4.374549195704323,4.244625297057112,4.379867418553914,4.0706364170240334,20,4.060193573909996,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.547410367155687,4.342944305768927,4.2378199896566615,4.35241071434658,4.083610628490271,21,4.000475963223036,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.5206481049291085,4.2686921162391505,4.254324497195679,4.336786311795602,4.050529846863706,22,3.8461647326315003,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.498408337893013,4.266662652326122,4.269301756412397,4.334790778117684,4.059864435529627,23,3.8403956944743824,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.20924940632251,4.105765173323101,4.164120512732578,4.309892623677793,3.9552778827722928,24,2.691578549992602,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.2808559436082145,4.148383672544073,4.085995764757883,4.301935632981068,3.956681374427224,25,2.5457702125906376,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.191581209246682,4.146197850559142,4.069838410013292,4.313926100751523,3.892099738830406,26,2.32113477677938,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.207619512996745,4.139494779088083,4.111603238131872,4.314787999142153,3.915865705464256,27,2.2386588800427782,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.2015929831545655,4.09438823938431,4.115921131900237,4.303860923684333,3.910472798726329,28,2.2322589013190637,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.188084687601383,4.104602356083923,4.15035851278902,4.308325376953789,3.736468953953794,29,2.104977620944805,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.188071342462734,4.100946601313388,4.141303793270196,4.3209754245014,3.745973392421355,30,2.1003275897125517,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.246678418666242,4.226778172838387,4.132838430261668,4.355794735927639,3.75251283566456,31,1.9806229648830849,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.286003891749017,4.226040679686076,4.047492226888605,4.278073412588359,3.7076127356065482,32,1.811579904698677,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.278324679566735,4.164904120908077,4.065487274961811,4.208861033981297,3.8674707596590032,33,1.6811209998162684,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.351101935628024,4.203126118844283,4.08330535739079,4.2095556135786,3.8797155009051236,34,1.6254549429185703,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.415856462507005,4.263203150380885,4.0239975720631955,4.2231628233246425,3.959494007734236,35,1.4235687787572917,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.412307318038995,4.252969411105596,3.996389074735865,4.245730187053735,4.011763625058817,36,1.2682598338910294,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.419251823522033,4.308429005718537,3.873684582187073,4.255893865465843,4.031965599859794,37,1.2282728850656899,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.39579617986468,4.2363341091711355,3.903642873782296,4.279921705474083,4.024576665852769,38,1.2028307195780967,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.387600588577869,4.213959239602475,3.9413300142160175,4.2801487312874,4.057665963498922,39,1.0154577074750417,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.394112152950434,4.209054002265881,3.9374841295641008,4.282814987381742,4.059300627558558,40,1.0094794171109038,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.431341293725561,4.179531508970733,3.997553904879858,4.27266683509013,4.052096273559713,41,0.9634288677296464,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.400419184336076,4.1604242455680565,3.9039999723793355,4.267803875928333,4.067199962850223,42,0.9355345345212197,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.36564310818759,3.9818931033654428,3.923681662256088,4.358122116306094,4.105852599885125,43,0.7051821355371801,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.28714670520768,3.9528655916937145,3.9531853162766324,4.267819026251314,4.147615877221963,44,0.6604954494869506,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.219324654300139,3.9028553112588247,4.008113828430509,4.247251268924133,4.191313569176764,45,0.6358864726106426,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.253500126784742,3.9367226843025667,4.008060860265738,4.281032277343142,4.217428622920022,46,0.6243372518166825,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.2566342336221075,3.9589497072059427,4.02571399499905,4.276701757007031,4.203378340391621,47,0.6083464498262392,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.256702296662165,3.9589676243512004,4.025701504432249,4.276644512375035,4.203442697569685,48,0.6083463756101283,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.256251554699649,3.943170285074768,3.9088004878851224,4.25681668762468,4.209048727092454,49,0.5271186528435396,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.269638554829846,3.9490749810927714,3.8969628416391777,4.277841123750652,4.217406534840867,50,0.5234699215227644,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.228183577210107,4.003215111511371,3.8122637344943504,4.332478741678759,4.181763234235214,51,0.490306903075175,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.195803785195367,3.918930257741001,3.843324371706869,4.318620576503471,4.18999493154052,52,0.45894252726816903,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.202020446890174,3.928893078183491,3.843108881646652,4.320363407730701,4.1908168182537215,53,0.4586173658289735,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.190473862358353,3.9642197785782702,3.843508540580566,4.302772926165685,4.1771293868176755,54,0.45009306703227375,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.1903015166711,3.964104724454891,3.844012144583066,4.30130279107125,4.177734478231835,55,0.45008485334815995,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.191352848410085,3.963230180473797,3.8476590806050037,4.30180167893252,4.178169515916603,56,0.4500307903698487,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.1984083607198395,3.9641825628126215,3.8249641747212118,4.296433499357128,4.186898013122237,57,0.4452897553093833,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.196212716741683,3.9563664650359742,3.7632178020944833,4.3030713126177424,4.206176882749192,58,0.4312371380407898,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.244246627465542,3.968805136558029,3.7362254513213884,4.292865243408536,4.245286897280177,59,0.3904440703363718,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.243199972726834,3.971130837884997,3.7406115356536604,4.299683700682898,4.237725380177354,60,0.3902001761546941,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.298051474573887,3.965369674026422,3.6955657154205985,4.2809882096606104,4.284010630331221,61,0.35149583757523345,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.312855774474623,4.007428076606221,3.702173301055951,4.276141230035747,4.279471847290009,62,0.3442188100951834,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.31928980069476,4.009348971997822,3.7036383441246645,4.275516095082838,4.285073070205714,63,0.34374952471558723,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.3162584008016704,4.014120715349121,3.6991741091608787,4.2737912232812345,4.286684162243923,64,0.3435020818699212,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.326928949135114,3.990022282471625,3.6533970933091546,4.284499956073851,4.323843161156872,65,0.3304557723135491,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.345047708966051,3.997044117951267,3.65252637827805,4.333274829586918,4.290986425257364,66,0.31938526418806407,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.376961783973346,4.018596502839216,3.685898713639102,4.19867972953253,4.3951466387733165,67,0.2742063760757131,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.378322373998195,4.022151093088652,3.688034329588002,4.198816617217847,4.397438926005132,68,0.2741246113440474,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.389399738202942,4.010048292485085,3.727551388666293,4.1704561843943395,4.427550833503794,69,0.2679086863959818,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.37841412573113,3.9971110987507075,3.7140670394565523,4.152056387921904,4.434381742322367,70,0.2665568052360753,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.449128299114728,4.011349387556568,3.7340415066547172,4.079670493199831,4.458190278664263,71,0.24670808877133543,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.485142370953153,4.107972979912634,3.707687737475583,4.137443862538011,4.369765683125319,72,0.2338558314229032,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.513865066158411,4.037834135275364,3.8146158583922003,4.146156000619925,4.378983282878285,73,0.20807760845424697,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.512811759488888,4.037163222498379,3.812107212354615,4.145477800823892,4.377599057647402,74,0.20802215148928446,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.5107737018466985,4.040330809035171,3.8040755979540095,4.14337480421656,4.370855249486491,75,0.20770156689326347,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.528618104433499,4.024464878886791,3.7757048199778125,4.209018124484258,4.347752811373366,76,0.20222030146366238,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method1
