Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.145620160329305,5.381484213207436,5.530703431999261,5.309071451046531,5.818892924937227,11,6.917107099761639,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.038940461897172,5.359897150259895,5.494132875814603,5.332488036465833,5.859466107337196,12,6.505356095926415,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.142492989628366,5.389490576939178,5.472171571283007,5.335708216434029,5.970907508185135,13,5.9728986724106345,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.194236158359731,5.342951447295151,5.419120639769714,5.2732492742714445,5.997288019979084,14,5.307655143156041,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.248450202842016,5.344298534980113,5.357251900365474,5.176449620341822,6.045926441870359,15,5.163309264284205,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.211568971980982,5.28458521660832,5.371909110023702,5.29598656533986,6.0219498775468905,16,4.825527690454765,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.306286017756903,5.2180559589949125,5.3501527139580825,5.315557804161968,6.055865844063608,17,4.4398093035078405,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.398834409632216,5.301275733103684,5.314210911246595,5.276376247395178,6.054508402842576,18,4.367841656082902,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.489571869067731,5.396245687966127,5.371327831103763,5.291143264984411,6.040913396558356,19,4.108628977130587,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.404841732419601,5.380029739668106,5.446695678391481,5.192367795707659,5.928003981363645,20,3.77448556957912,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.419887113991752,5.379094460325924,5.447714162456971,5.208420314256846,5.931675097184563,21,3.769752992409338,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.416336984359492,5.39041390029259,5.4069855092815855,5.180963329668705,5.959788207671844,22,3.7111047834252204,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.400489996466762,5.374533803780825,5.396698877318015,5.193386493954647,5.973879439143804,23,3.69427520638353,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.401503781658706,5.374868208334475,5.395470061083113,5.193463254541249,5.973984969900584,24,3.694249167899978,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.482571511067703,5.306063863196891,5.3253431955896735,5.185607537172393,5.979306893742201,25,3.424136259336211,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.4488531524930615,5.2903530517088875,5.3442020741488285,5.169984298078628,5.976958350590594,26,3.3843927654347024,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.4111315834643845,4.526494802334246,5.247367933894062,5.125007509285984,5.9735347509080245,27,2.863005387421603,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.353742839266685,4.543114111596482,5.235430031795394,4.617561959673163,5.986064065754427,28,2.669767497769583,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.494625720510937,4.608862289880112,5.270193673044683,4.681343747606032,5.335489639891204,29,2.0839245845284085,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.88514543395251,4.526652985650131,5.121547148481442,4.692947472387138,5.323661467766327,30,1.780270025557327,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.868606342260509,4.553429289404941,5.128334233617738,4.735246262946129,5.074982283987038,31,1.682337052213473,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.596686482106139,4.64149370573058,5.239703026634431,4.6747678056113635,5.0619847582292365,32,1.3853061127617106,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.619888882399365,4.733334310051638,4.920082637828857,4.718466290983462,5.120477597751966,33,1.271211073515635,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.606399249755798,4.76485303707034,4.94886022249622,4.707887555463704,5.036040422868201,34,1.2567796233498507,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.654120911892518,4.748958292953372,4.9168172267798,4.466658845332804,5.054258259719585,35,1.1567838112156184,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.64257528992426,4.385799300345277,4.900652847106742,4.530269496645778,4.993616716590868,36,0.9669298105071693,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.6641608825925465,4.329388459661116,4.890536783326443,4.545032789909346,4.987960045619178,37,0.8595262066816441,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.562957247441468,4.356672937741285,4.90465183695247,4.544535108447995,5.001336188313052,38,0.8377134206270748,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.397918314425946,4.2819802993627105,4.97298329045302,4.659884530733843,5.134283487947712,39,0.7524037675808275,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.397429027624658,4.283785679041167,4.959221049020723,4.659676633210247,5.1366805890731575,40,0.7521456519466398,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.400373428460222,4.2268785574896235,4.984686454960223,4.729220049465804,5.1669848790270745,41,0.7390859068027564,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.417509634729276,4.271652720363359,4.957141512559534,4.7110417059273635,5.120228589769269,42,0.7248439801596435,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.427076674410413,4.220173866221998,5.002358809892128,4.710188548524927,5.1200694164506055,43,0.718878590781568,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.369526636607114,4.177338090976893,5.025617710550244,4.718209961167659,5.020385957752568,44,0.697691743366513,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.398355114458779,4.129129864615227,5.000574257522535,4.575025632766774,4.9099524430093995,45,0.6501642467725905,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.393486811570584,4.195825530098358,4.907821558896052,4.516228682243683,4.817116381101477,46,0.6164873448390907,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.418301100323272,4.2294497630929575,4.89115916952844,4.583713107261835,4.795165065561842,47,0.5900338486923811,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.441158219868376,4.229219593030323,4.896712963746103,4.581436732732091,4.812569304389136,48,0.5882896378321357,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.407253140007164,4.2666439818409945,4.9027281228314585,4.6179105059697,4.871393733878131,49,0.5752763674367768,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.392524116709931,4.246529878465498,4.914909046209809,4.638398439985708,4.894965511317248,50,0.5747260838526913,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.406427854912929,4.2482545421264915,4.910474027400206,4.644364145353682,4.881450444590186,51,0.5729751483399415,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.341339065545999,4.2286739127330035,5.006440926905269,4.683450952225669,5.009752035814926,52,0.5511323319783428,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.342760317023084,4.2225708355832685,5.0186241424075355,4.68153949070934,5.007331901900901,53,0.5506521123015775,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.330125482724267,4.218105313623843,5.031164162521659,4.690652302131658,5.018154792375836,54,0.5486980316477672,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.285285317945633,4.182013977572396,5.070392939213968,4.7768770451577405,5.049392979942983,55,0.5296792072374132,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.269927120830303,4.148586757058363,5.051669025893254,4.779549328420765,5.104925604745341,56,0.5206612259807577,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.2466469993154545,4.144806740726189,5.055092428656339,4.772448136670073,5.101688435710093,57,0.5198817722998974,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.249246358520495,4.142641940481997,5.051912162319499,4.773578344071704,5.1009721435375805,58,0.5198136384252044,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.325871519240407,4.141993859866512,5.000852991840242,4.720733089963518,5.115006044239003,59,0.5107642451581185,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.331776068832162,4.136390122521394,5.037535548571496,4.7293000848554305,5.095200934795144,60,0.5072533888293613,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.343444362500713,4.156982502446181,5.105778746089343,4.6861517995013635,5.0916803307577005,61,0.4854347396930406,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.357899486237786,4.142589467780768,5.102679514844803,4.681122831943073,5.044264541413182,62,0.48450568549256096,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.312916026593225,4.086321716293403,5.099158760526698,4.6988705838703435,5.058246428396926,63,0.48030815485467804,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.450656843829787,4.205426754754692,5.047207706816253,4.605942463016999,5.015183571303815,64,0.4578148086885799,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.476875809513485,4.20708812095851,4.972172770828154,4.692974789852681,5.0008183050490835,65,0.44061772638257357,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.539907913894261,4.252240970857325,4.894287180697817,4.567998423115915,4.959313737439443,66,0.42652542579594116,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.520469577119119,4.201259122426286,4.930915758803201,4.622346239546393,5.029618595146005,67,0.4197921912405847,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.534710076185322,4.204122042011163,4.916604548702277,4.61941140332009,5.018275503936056,68,0.41964099521300663,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.508405914009004,4.207727590694471,4.915871285688224,4.605518710926989,5.058617101975141,69,0.4159677830833112,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.631375638261579,4.315565753024773,4.8518132799966045,4.503251538851286,5.010784866480781,70,0.3944439886017073,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.635213711369732,4.319606736992241,4.877377777020458,4.485335073828896,5.0179149742103215,71,0.3931214086227714,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.567557174654101,4.11908337743667,4.975787626684043,4.690062611011544,5.016797117054471,72,0.3334424028285832,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.529235992387737,4.097150815680935,4.9921549848172075,4.732951072209295,4.9966515876775635,73,0.3293037206142405,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.565546032132491,4.075356663312925,5.069924853958303,4.707919234497298,5.0113696047222955,74,0.32174282279113375,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.581743550012149,4.077170648052322,5.05713451776523,4.678853063362956,4.9785047393241095,75,0.32116775030597283,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.597716604380535,4.080737831640638,4.960174873082416,4.6244505049841935,4.920230238907412,76,0.31193159443050567,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.57876396031849,4.082619180848502,4.996283391098475,4.589888729587936,4.896423440171115,77,0.30689273760160907,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.854569529982738,4.025746692262058,4.766673162301511,4.583147477553873,5.172855438540393,78,0.25649624657593767,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.754890412050577,4.0015225092565165,4.786587217250975,4.591023525952224,5.18215584563379,79,0.2501414105073032,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.766773139255225,3.9475927154286805,4.7858870050670586,4.5206169506483675,5.299129003450686,80,0.24116041895932064,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.600265794335948,4.097743686702008,5.149811328020043,4.017631166064137,5.284368218844766,81,0.18342423232402733,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.686994732569837,4.067715017170149,5.063292550281068,4.05294376169408,5.231587438310298,82,0.15621267525674892,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.64517353392324,4.0674298549677,5.052058210756432,4.061569783945734,5.233612720691644,83,0.15281528281275672,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.696978188963362,4.304383631336726,4.919627787419506,3.90529581908741,5.1724013802902915,84,0.13145684419619225,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.70272379929381,4.3533825455118285,4.887265968324314,3.887622887725679,5.115091567846731,85,0.12934195193095374,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.766019123115024,4.359787283322898,4.890254739262259,3.791921192252433,4.932606269095562,86,0.12003143403053346,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.704372252934217,4.344211393547633,4.84548464041984,3.8425655422790244,4.951420912206501,87,0.11720414506193266,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.737812963631551,4.341724793810619,4.844171123547383,3.883771057054093,4.952583817662625,88,0.11492147099641825,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.780150855766501,4.453989153230778,4.75249211730708,3.8168212328746667,4.831980636919938,89,0.10899659137787145,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.7679666797774685,4.450767514657775,4.761920209343857,3.833748676597224,4.809959070116945,90,0.10858396231363959,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.803311171866793,4.419973901420468,4.700686278587956,3.8834616077120265,4.762048116832194,91,0.10104497639711954,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.766693403415625,4.372065568022126,4.767286020049958,3.878330247358132,4.780443074805555,92,0.10043599568877058,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.579016171558713,4.310476876015987,4.942671185831839,4.257067744730583,4.812143798183919,93,0.09626026128025049,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.616825623209999,4.2720105674600815,4.808239176710672,4.274509986232133,4.920530364662456,94,0.09098774066082821,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.45272883493942,5.132883402203039,4.6672968570040405,3.9041026188645005,4.030629926767247,95,0.058009319768437595,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.511236556921542,5.083375432618359,4.490140722112622,3.89138683887246,4.034701352554047,96,0.05661965579121526,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.6205917006777195,4.6166695357066825,4.6323881927252435,4.329846463225851,3.5700948769505945,97,0.03392994463724215,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.534502129435982,5.037157523403305,5.072286828964417,4.34370641539931,3.236861620027938,98,0.023762544119442973,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.584918635162484,5.454241017931216,5.3074047611182875,4.113099074760133,3.1637834703329855,99,0.020763700142544642,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,9.969283181471837,13.67659823575534,6.682760700083676,-3.023706576579729,-1.9029878161197593,100,0,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.063418792407901,4.167671618788903,4.843544699786809,5.499749141596716,5.0958419564731585,5,34.71817499746022,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.063418792407901,4.167671618788903,4.843544699786809,5.499749141596716,5.0958419564731585,6,34.71817499746022,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.371438302813301,5.146325401373828,5.317810926741455,5.393515836756062,5.296515375571114,7,12.111883126210623,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.322923232935578,5.025852826343219,5.227194220260123,5.540794054871085,5.2183469199158035,8,5.6894872194880115,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.293266682490279,5.04548230719129,5.285951344943724,5.5294322346992475,5.291947618131174,9,5.134889507646704,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.23504305938959,5.113302487871014,5.263182493460818,5.4904798996387925,5.2835325192949965,10,4.841725553326718,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.202247113763973,5.02737078868641,5.262294716458087,5.431435273388046,5.313401249329323,11,4.553524788927025,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.1916388812984495,5.003272447814584,5.238958280886287,5.432280905512322,5.306364184342116,12,4.53389174528921,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.242983197310053,5.08120405028549,5.186570087785784,5.314982756208765,5.329932958184774,13,4.387977288855721,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.227278399878893,5.0752681534053705,5.23075944017561,5.374782497605741,5.230298028930005,14,3.932355160505102,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.166737322098596,5.091852817356734,5.23104997244928,5.399253884467133,5.2568389932073725,15,3.8366480639378726,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.131450477399492,5.029549099165691,5.260844429222123,5.320959610822221,5.248106825073009,16,3.653756267033306,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.153345004986866,5.064020620682231,5.2819075489679355,5.358282182742026,5.251705361681791,17,3.6211024685680466,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.046148694309477,4.863669283600402,5.199709859983471,5.2339453081770415,5.328628728267382,18,3.120886473984937,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.055493049748757,4.885498590377065,5.19547841987167,5.306562705764951,5.248481958593294,19,2.766480270318572,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.051739674381696,4.8579753493850895,5.224980200294008,5.328029786575166,5.2253722173144395,20,2.6907560387894485,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.058727765684402,4.845491267578371,5.250323533895314,5.332287889745833,5.2215888061230125,21,2.6752332575867626,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.060605758184189,4.8197116190903815,5.23637698893627,5.314025180337355,5.25018704269198,22,2.562873093944954,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.052361593462655,4.8873419285114625,5.27943260632306,5.317002816785558,5.2810989914675845,23,2.4844917671982722,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.078681794909754,4.850355777450521,5.268870420193373,5.324997693468328,5.270527053456485,24,2.2716024166117195,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method1
