Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.7717767033255285,2.7939795671622623,2.989239648927233,2.8651919616504866,2.677731620643213,26,0.931434690237406,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.7444898147229715,2.790247121181393,3.0079492876057627,2.868500440145174,2.6288674368954754,27,0.9181053573941698,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.746369137459148,2.786935017177285,3.0095383883741262,2.8631610347152185,2.6276017658670776,28,0.9179437714784997,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.7499009614181635,2.783937193734601,3.0133211898084262,2.858410019140278,2.6257900727842216,29,0.9168650195739044,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.7390267041109553,2.779214773984456,3.017262539900454,2.860236058600123,2.6245539428685167,30,0.9164674223272031,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.7569311205122182,2.7994031284769996,2.978180902970489,2.900278132409558,2.6114545556002824,31,0.9059181017666726,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.7767387532012857,2.7951609779842155,2.9656542435878865,2.862322736167879,2.5876391967876833,32,0.8966677717441816,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.8312383953381546,2.7349580896360237,2.9307750452895203,2.821393501485708,2.6255215291476377,33,0.8629912311433736,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.86332526937051,2.7134046049383533,2.934113936456964,2.8154922060884306,2.6262635142015966,34,0.848775811841599,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.866914337930704,2.709839414881296,2.934511676795761,2.8131109083378445,2.627628447325609,35,0.8486465581509036,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.86753022668992,2.7103656254895294,2.9342579446629298,2.813791403860977,2.627891144091038,36,0.8486447208027005,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.8437549948477696,2.677568599165675,2.997570059255295,2.8132227354568493,2.566917814397875,37,0.8218518559563329,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.824700071760964,2.675273734002853,3.009567383593043,2.8153150762899184,2.560816150541364,38,0.8199035464734573,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.832693809963375,2.6413259504017645,3.0124320084734464,2.8122478979855035,2.610325500082458,39,0.8100374910118057,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.835574285139986,2.6474779122086716,3.0044604107653305,2.8070992648798856,2.6113360472547296,40,0.809574432127319,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.8353156534501442,2.647491204218719,3.004366056651236,2.8071600906425433,2.6113484860176004,41,0.8095739365697582,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.779374409609623,2.6781419925666556,2.935510730582178,2.7946111660641297,2.643588362076731,42,0.7697059214202301,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.802378675121707,2.6593179281173387,2.96010603535536,2.818939712378957,2.6637131443649715,43,0.7546716627642309,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.770717309728119,2.697307452285799,2.980045124625539,2.843802804550853,2.6600676057998123,44,0.7456437196314615,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.7780240692031573,2.6963369229888627,3.0025297999430887,2.8564431496549845,2.6579570951926055,45,0.7415794146301163,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.7758392565649426,2.6904722027929546,3.0140940447277558,2.86306228121477,2.647247951927902,46,0.7410373889794182,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.7766822929932604,2.691326535327796,3.0147195321820623,2.8626533132229737,2.6474571070384068,47,0.7409094611541776,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.770864866412477,2.696753631006719,3.0127534462417564,2.861635197192842,2.6577313209424016,48,0.7405499112040352,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.758005672143653,2.666044925161892,3.006982518896315,2.8603978669331327,2.6275091796217547,49,0.7350861032583336,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.7450903277702823,2.6661779586077423,2.991248156101845,2.8376066023099806,2.6204290236688115,50,0.73348894045356,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.6911389090809834,2.620216987706445,2.974837915112411,2.864540452680169,2.5994320009769143,51,0.6858077291833975,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.79493176772627,2.7552784372665875,2.881252434756804,2.8844255733072437,2.601278900098902,52,0.5968349564081297,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.816054495007339,2.7274670959150042,2.890679564801798,2.8712387984432666,2.670349871561249,53,0.5866657435323174,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.817751598616517,2.7286355770209303,2.892197708825185,2.8733419548900856,2.6678823167771895,54,0.5866169222364442,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.808086253855156,2.7367493819715585,2.891935353383235,2.8901905208468532,2.6705323616422,55,0.5841710919649443,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.8104256971348778,2.7250708328187545,2.9059250890948918,2.896904884410724,2.670100017820106,56,0.5836104288469791,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.8697094126593212,2.607090883844394,2.9917123540743655,2.81921466314023,2.724056531421553,57,0.5534196698289271,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.8602156305473745,2.605452191926145,2.9968289447160656,2.861342757741553,2.7129055265574524,58,0.5429626150055864,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.8513226554958435,2.5386074816415856,2.991371518155926,2.833420484013121,2.6786164944161786,59,0.5197613229951559,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.9444759889544327,2.3711553628061783,3.0205815423646767,2.8585642922660233,2.6876641214074195,60,0.468589289491698,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.906825085267197,2.3958612501609173,3.0320340205320844,2.8686269242069313,2.68381705359193,61,0.46405890223237933,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.002002948447966,2.3718937116559844,3.0075082820841215,2.8036593541284422,2.687227881918926,62,0.4373724854917413,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.997416639862415,2.3663448000239793,3.0069394430331235,2.803453487115506,2.683695930770136,63,0.43720425196802337,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.989980084275554,2.3567382914468933,2.9714737704732057,2.8005366970993397,2.6746230747137787,64,0.4320609194789909,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.9844920109150843,2.341198472880772,2.962974769710436,2.7902743830175027,2.6588290041440765,65,0.4266547262089291,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.9504904183745393,2.3620771134218588,2.953371898710416,2.7894230176871835,2.637849887135205,66,0.4257608789304233,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.8474907666545426,2.3131960256612016,2.8897152340057124,2.7859668649529854,2.6315867469279373,67,0.4078363045639876,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.831517555368349,2.250746893379168,2.8898096538204725,2.6975181367614938,2.6233797576954636,68,0.39978767023941375,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.82500963306178,2.2272673022079528,2.887953923823916,2.704064981199258,2.6013202861682045,69,0.39889945577682595,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.815762712467117,2.1538505115532884,3.09872650183967,2.6985799585383177,2.6956914329698476,70,0.38352310569648984,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.8306341656839575,2.157137084753999,3.104677030065919,2.699718873300322,2.690629135131713,71,0.38302577789100684,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.833532041458184,2.15609978354497,3.104289488884571,2.6996058289629126,2.687959752728511,72,0.38300886974527376,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.8564679147438765,2.1159022058356305,3.156596248372536,2.7387268203150374,2.6881941684151287,73,0.37919791709952116,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.9758801402390818,1.9870432306119734,3.1383055047520636,2.7288862374807037,2.641794733049014,74,0.3598980013840955,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.9559412917268033,2.004885997296805,3.069014113856991,2.7016612426245814,2.6056466951192387,75,0.35819167986634004,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.0524610544028694,2.013749904382254,3.03781492579981,2.525508058515828,2.688692648652234,76,0.3299985549964194,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.1290753134534834,2.3143143230434347,3.1170701845828774,2.6890242369734,2.8570605802308813,77,0.28814105429177356,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.04914944650558,2.3288047261150617,3.179794423491848,2.774487448742393,2.917005211024083,78,0.280638719401196,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.878001932991876,2.4117113575567015,3.1880024382528984,2.8420578989575165,2.7851558162019177,79,0.23758284004419614,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.876085791097969,2.4128251481261143,3.1857990618836793,2.842884025839012,2.78427633491301,80,0.23757619808736746,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.641357412423502,2.4521131807324656,3.023642081724606,2.993162898517769,2.467465727735143,81,0.19228261150627407,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.6369881212522643,2.44836565108449,3.012624576959166,2.9844854877573566,2.4652175414768767,82,0.1916481858559156,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.634539050342397,2.4871140737296966,2.994139532494674,2.997825271505759,2.4563284149482016,83,0.19144634330803825,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.764629718231618,2.327168912499983,3.105467733603167,3.071901991142682,2.5283647599218466,84,0.17490389834175565,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.7725317603582003,2.3094246147824924,3.1258306501218405,3.021608903816423,2.4811043633275056,85,0.17236951530273828,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.7699768269851925,2.3779795890818654,3.0323493848273655,3.0251640848351053,2.4724541453113145,86,0.16946538242295944,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.75240853134201,2.400194669628808,3.0348474809596717,3.011581397769617,2.4784855707233415,87,0.16921092390483855,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.7362532883548845,2.3468003339766583,2.930389573265662,2.9417365292226685,2.4035873596339252,88,0.16236800406730487,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.461773699148582,2.1499547769268306,3.1268754904617975,2.8677485423144082,2.365628065591537,89,0.12869891049352405,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.3352278354057425,2.211763919263688,3.124972234930652,2.814648882601503,2.3821075733365205,90,0.12525872164864582,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.392366928894929,2.286966978753153,2.9219304258648426,2.6502146028794122,2.3885321253742884,91,0.11722674258027405,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.8043117213297357,2.4413712879387988,2.504382879358109,2.1927601320604126,2.4170353114794683,92,0.099902106519897,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.8155628032886546,2.4259074191953838,2.505549528853721,2.1801557837826344,2.4186357842939104,93,0.09988534055744533,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.805116228037062,2.4165330043254594,2.4778907853736882,2.164553117740021,2.403503903047335,94,0.09986090719270586,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.6860006980066915,2.4384636477363095,2.3540072202242426,2.0593859191221626,2.3522375484641294,95,0.09867818781004327,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.7522422122062054,2.4704214332165586,3.310813082835406,2.794641071954061,2.6790976346119333,96,0.06889882784094124,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.222875710208198,2.4602104914588354,2.524436345789806,2.147920950659613,2.5738834498958396,97,0.05471924515213146,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.3331636266940048,2.5930925159030154,1.9447918298244147,1.769091921660177,3.3285126885827685,98,0.0272726654592755,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.209610025520205,2.3818695438306414,0.7264780698593493,0.2477690407054121,3.605079026439559,99,0.023929140742123607,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.25593932263559555,1.1731010370090693,3.06120319725216,4.936460920943431,2.483773006436335,100,0,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.518099604664257,3.710390536841688,6.361372865050124,7.038225681649402,5.889720960989978,5,251.07280096346892,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.518099604664257,3.710390536841688,6.361372865050124,7.038225681649402,5.889720960989978,6,251.07280096346892,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.343582545945603,3.865082544722566,5.637421042069407,7.913101216792714,5.434386091923005,7,170.85380678939885,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.442860200470781,5.204037096603113,6.0829017883800445,7.331002265447208,3.3438271675369564,8,89.75979494978954,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.4298980806626425,4.830908981676665,5.570954819325234,7.423691437274252,3.4655146377616295,9,64.034070506972,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.484194031901306,4.5955546997480505,5.275073851841694,7.192455619968992,3.663065508015922,10,56.37329599569968,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.36264696843238,4.461496946986611,5.113605575796902,6.853284329154339,3.951465254385226,11,52.768794235530656,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.325155445850064,4.792772663524322,4.861514113613308,6.395395039637582,4.115412438137393,12,45.75225032319138,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.0813558461969945,4.604839078277285,4.878876765790243,6.203642976650093,4.43989097772336,13,37.10672612778556,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.225438447512119,4.25276722154988,4.333394600733981,5.942213900672251,4.795036745903099,14,30.780822284823874,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.400041452753169,4.429669553755809,4.52644110739199,5.801588081764573,4.797442364612329,15,28.866097557003666,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.665173000985641,4.572938608190959,4.530638382172746,5.399731519338275,4.751448098601035,16,26.072369555506295,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.7100926592945838,4.617610495108498,4.6614265441003635,5.4430428607023345,4.99092909357741,17,22.820557205734847,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.587032214931259,4.578413252186433,4.686353341368151,3.734610860008233,5.147308095401283,18,18.80122757791164,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.595647814843708,3.301661775174432,4.34714555193366,3.2461974465157954,5.11451511182873,19,15.107855159620634,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.5922273053193994,3.2841114745994284,4.274505983884142,3.1924754729433635,3.80588133756092,20,12.920047021415064,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.6556354436436727,3.0820210075244567,3.2589511092103356,3.186456619390896,3.6175616930223575,21,10.61070304043101,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.0618713610560637,2.951825373667466,3.208533605652473,3.4123331767490344,3.544178443607673,22,8.288559870415915,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.8945648100295345,3.021070882044482,3.0553263493313336,3.4002994086498326,3.5772439780953076,23,6.8756170332935795,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.851443754100602,3.3621489377810394,2.723715093865099,2.851708701968001,3.687935733599113,24,5.3600805135537515,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.648631619714784,2.690074006428239,2.46512168685887,2.774508631172751,3.4125266254253224,25,2.836006251530627,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.74704643036166,2.7115240013612314,2.5187549458735288,2.9232570684914405,2.4268706979435124,26,0.6668030104520238,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.726484858580426,2.7125167132859036,2.51583946351799,2.973421330798942,2.434050651749997,27,0.6559080565120193,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.746428408433391,2.736625612037961,2.495654891107098,2.9535801057360347,2.4411114549466824,28,0.6400651222381385,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.7768886245835085,2.733129718093701,2.51482891365523,2.9752677911509036,2.4332933734506805,29,0.6322734187304013,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.791193906566553,2.732057117156758,2.5073791800864553,2.969338708909894,2.4267612401599785,30,0.6304309190501108,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.7686644053580634,2.7402263087105454,2.5033257716472765,2.9610055448190704,2.4636054203186974,31,0.6220486690678118,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.771261548475458,2.72125219770276,2.5105499546276593,2.9636431375515597,2.4989968846148134,32,0.6171973490389451,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.759088188616426,2.733024286277721,2.5024976660037224,2.9367244810481616,2.480427834711478,33,0.6135125308216927,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.759180775587629,2.733024062079296,2.501845911891317,2.935605687390697,2.4800759855087406,34,0.6134976375750526,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.7629375218274235,2.744078656475533,2.5126382208100564,2.9528217935313403,2.4636134435743124,35,0.6117366914067934,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.7611673312483807,2.79026748066342,2.5375324066270526,2.947205984306633,2.4760256590174974,36,0.6029873547211425,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method1
